CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --with-secube --out out/Docker_256B_Full
MEM 2.250000 1630216515.4155
MEM 20.074219 1630216515.5165
MEM 29.972656 1630216515.6285
MEM 41.300781 1630216515.7405
MEM 54.527344 1630216515.8495
MEM 64.617188 1630216515.9595
MEM 69.734375 1630216516.0685
MEM 70.140625 1630216516.1775
MEM 70.140625 1630216516.2895
MEM 70.171875 1630216516.3999
MEM 70.289062 1630216516.5088
MEM 70.343750 1630216516.6167
MEM 70.410156 1630216516.7273
MEM 70.410156 1630216516.8381
MEM 70.410156 1630216516.9490
MEM 70.539062 1630216517.0575
MEM 70.554688 1630216517.1650
MEM 70.597656 1630216517.2737
MEM 70.796875 1630216517.3816
MEM 70.804688 1630216517.4902
MEM 70.812500 1630216517.5969
MEM 70.921875 1630216517.7065
MEM 70.925781 1630216517.8146
MEM 70.933594 1630216517.9230
MEM 70.933594 1630216518.0351
MEM 70.933594 1630216518.1429
MEM 70.933594 1630216518.2510
MEM 70.937500 1630216518.3583
MEM 70.945312 1630216518.4671
MEM 70.945312 1630216518.5758
MEM 70.945312 1630216518.6849
MEM 70.945312 1630216518.7938
MEM 70.945312 1630216518.9048
MEM 70.945312 1630216519.0168
MEM 70.945312 1630216519.1262
MEM 70.945312 1630216519.2363
MEM 70.945312 1630216519.3436
MEM 70.945312 1630216519.4528
MEM 70.945312 1630216519.5620
MEM 70.945312 1630216519.6720
MEM 70.945312 1630216519.7798
MEM 70.945312 1630216519.8889
MEM 70.945312 1630216519.9975
MEM 70.945312 1630216520.1053
MEM 70.945312 1630216520.2129
MEM 70.945312 1630216520.3228
MEM 70.945312 1630216520.4324
MEM 70.945312 1630216520.5404
MEM 70.945312 1630216520.6492
MEM 70.945312 1630216520.7584
MEM 70.949219 1630216520.8682
MEM 70.953125 1630216520.9759
MEM 70.953125 1630216521.0863
MEM 70.953125 1630216521.1947
MEM 70.953125 1630216521.3013
MEM 70.953125 1630216521.4092
MEM 70.953125 1630216521.5169
MEM 70.953125 1630216521.6255
MEM 70.953125 1630216521.7347
MEM 70.953125 1630216521.8444
MEM 70.953125 1630216521.9527
MEM 70.953125 1630216522.0614
MEM 70.953125 1630216522.1733
MEM 70.953125 1630216522.2830
MEM 70.953125 1630216522.3926
MEM 70.953125 1630216522.5021
MEM 70.953125 1630216522.6118
MEM 70.953125 1630216522.7204
MEM 70.953125 1630216522.8285
MEM 70.953125 1630216522.9388
MEM 70.957031 1630216523.0480
MEM 70.957031 1630216523.1570
MEM 70.960938 1630216523.2652
MEM 70.960938 1630216523.3744
MEM 70.964844 1630216523.4831
MEM 70.964844 1630216523.5932
MEM 70.964844 1630216523.7012
MEM 70.964844 1630216523.8102
MEM 70.964844 1630216523.9194
MEM 70.964844 1630216524.0287
MEM 70.964844 1630216524.1387
MEM 70.968750 1630216524.2497
MEM 70.968750 1630216524.3596
MEM 70.968750 1630216524.4693
MEM 70.968750 1630216524.5778
MEM 70.968750 1630216524.6863
MEM 70.968750 1630216524.7957
MEM 70.968750 1630216524.9029
MEM 70.968750 1630216525.0103
MEM 70.968750 1630216525.1196
MEM 70.972656 1630216525.2292
MEM 70.972656 1630216525.3371
MEM 70.972656 1630216525.4466
MEM 70.972656 1630216525.5552
MEM 70.972656 1630216525.6653
MEM 70.976562 1630216525.7757
MEM 70.976562 1630216525.8837
MEM 70.976562 1630216525.9937
MEM 70.976562 1630216526.1057
MEM 70.976562 1630216526.2157
MEM 70.976562 1630216526.3277
MEM 70.976562 1630216526.4387
MEM 70.976562 1630216526.5497
MEM 70.980469 1630216526.6607
MEM 70.980469 1630216526.7727
MEM 70.980469 1630216526.8827
MEM 70.980469 1630216526.9937
MEM 70.992188 1630216527.1027
MEM 70.992188 1630216527.2137
MEM 70.992188 1630216527.3257
MEM 70.992188 1630216527.4367
MEM 70.992188 1630216527.5487
MEM 70.992188 1630216527.6597
MEM 70.992188 1630216527.7707
MEM 70.992188 1630216527.8827
MEM 70.992188 1630216527.9937
MEM 70.992188 1630216528.1027
MEM 70.992188 1630216528.2137
MEM 70.996094 1630216528.3257
MEM 70.996094 1630216528.4367
MEM 70.996094 1630216528.5477
MEM 70.996094 1630216528.6587
MEM 70.996094 1630216528.7697
MEM 70.996094 1630216528.8817
MEM 70.996094 1630216528.9907
MEM 70.996094 1630216529.1007
MEM 71.000000 1630216529.2117
MEM 71.000000 1630216529.3217
MEM 71.000000 1630216529.4307
MEM 71.000000 1630216529.5397
MEM 71.000000 1630216529.6487
MEM 71.000000 1630216529.7607
MEM 71.000000 1630216529.8727
MEM 71.000000 1630216529.9847
MEM 71.000000 1630216530.0967
MEM 71.000000 1630216530.2087
MEM 71.000000 1630216530.3178
MEM 71.000000 1630216530.4298
MEM 71.000000 1630216530.5399
MEM 71.000000 1630216530.6512
MEM 71.000000 1630216530.7599
MEM 71.000000 1630216530.8692
MEM 71.000000 1630216530.9770
MEM 71.000000 1630216531.0851
MEM 71.000000 1630216531.1956
MEM 71.000000 1630216531.3044
MEM 71.000000 1630216531.4135
MEM 71.000000 1630216531.5225
MEM 71.000000 1630216531.6306
MEM 71.000000 1630216531.7405
MEM 71.000000 1630216531.8478
MEM 71.000000 1630216531.9570
MEM 71.000000 1630216532.0659
MEM 71.000000 1630216532.1760
MEM 71.000000 1630216532.2845
MEM 71.000000 1630216532.3917
MEM 71.000000 1630216532.5018
MEM 71.000000 1630216532.6114
MEM 71.000000 1630216532.7202
MEM 71.000000 1630216532.8299
MEM 71.000000 1630216532.9393
MEM 71.000000 1630216533.0470
MEM 71.000000 1630216533.1563
MEM 71.000000 1630216533.2649
MEM 71.000000 1630216533.3740
MEM 71.000000 1630216533.4824
MEM 71.000000 1630216533.5928
MEM 71.007812 1630216533.7029
MEM 71.007812 1630216533.8116
MEM 71.007812 1630216533.9213
MEM 71.007812 1630216534.0301
MEM 71.007812 1630216534.1379
MEM 71.007812 1630216534.2462
MEM 71.007812 1630216534.3547
MEM 71.085938 1630216534.4629
MEM 71.085938 1630216534.5743
MEM 71.085938 1630216534.6833
MEM 71.085938 1630216534.7935
MEM 71.085938 1630216534.9013
MEM 71.085938 1630216535.0088
MEM 71.085938 1630216535.1177
MEM 71.085938 1630216535.2264
MEM 71.085938 1630216535.3345
MEM 71.085938 1630216535.4435
MEM 71.085938 1630216535.5530
MEM 71.085938 1630216535.6623
MEM 71.085938 1630216535.7716
MEM 71.085938 1630216535.8808
MEM 71.085938 1630216535.9897
MEM 71.085938 1630216536.0985
MEM 71.085938 1630216536.2069
MEM 71.085938 1630216536.3178
MEM 71.085938 1630216536.4267
MEM 71.085938 1630216536.5360
MEM 71.085938 1630216536.6456
MEM 71.085938 1630216536.7534
MEM 71.085938 1630216536.8609
MEM 71.085938 1630216536.9708
MEM 71.085938 1630216537.0795
MEM 71.085938 1630216537.1878
MEM 71.085938 1630216537.2964
MEM 71.085938 1630216537.4045
MEM 71.085938 1630216537.5148
MEM 71.085938 1630216537.6254
MEM 71.085938 1630216537.7347
MEM 71.085938 1630216537.8439
MEM 71.085938 1630216537.9529
MEM 71.085938 1630216538.0629
MEM 71.085938 1630216538.1720
MEM 71.085938 1630216538.2799
MEM 71.085938 1630216538.3880
MEM 71.085938 1630216538.4964
MEM 71.199219 1630216538.6049
MEM 71.203125 1630216538.7128
MEM 71.203125 1630216538.8218
MEM 71.203125 1630216538.9294
MEM 71.203125 1630216539.0392
MEM 71.203125 1630216539.1486
MEM 71.203125 1630216539.2590
MEM 71.203125 1630216539.3665
MEM 71.203125 1630216539.4765
MEM 71.203125 1630216539.5841
MEM 71.203125 1630216539.6933
MEM 71.203125 1630216539.8018
MEM 71.203125 1630216539.9138
MEM 71.203125 1630216540.0248
MEM 71.203125 1630216540.1335
MEM 71.203125 1630216540.2426
MEM 71.203125 1630216540.3512
MEM 71.203125 1630216540.4609
MEM 71.203125 1630216540.5697
MEM 71.203125 1630216540.6767
MEM 71.203125 1630216540.7870
MEM 71.203125 1630216540.8972
MEM 71.203125 1630216541.0059
MEM 71.203125 1630216541.1149
MEM 71.203125 1630216541.2228
MEM 71.203125 1630216541.3320
MEM 71.203125 1630216541.4421
MEM 71.203125 1630216541.5509
MEM 71.203125 1630216541.6596
MEM 71.203125 1630216541.7688
MEM 71.203125 1630216541.8783
MEM 71.203125 1630216541.9867
MEM 71.203125 1630216542.0957
MEM 71.203125 1630216542.2054
MEM 71.203125 1630216542.3122
MEM 71.203125 1630216542.4228
MEM 71.203125 1630216542.5324
MEM 71.203125 1630216542.6406
MEM 71.203125 1630216542.7477
MEM 71.203125 1630216542.8551
MEM 71.203125 1630216542.9633
MEM 71.203125 1630216543.0725
MEM 71.203125 1630216543.1811
MEM 71.203125 1630216543.2897
MEM 71.203125 1630216543.3967
MEM 71.203125 1630216543.5067
MEM 71.203125 1630216543.6153
MEM 71.203125 1630216543.7244
MEM 71.203125 1630216543.8346
MEM 71.203125 1630216543.9445
MEM 71.203125 1630216544.0539
MEM 71.203125 1630216544.1635
MEM 71.203125 1630216544.2732
MEM 71.203125 1630216544.3829
MEM 71.203125 1630216544.4915
MEM 71.203125 1630216544.6023
MEM 71.203125 1630216544.7119
MEM 71.203125 1630216544.8208
MEM 71.203125 1630216544.9316
MEM 71.203125 1630216545.0382
MEM 71.203125 1630216545.1502
MEM 71.203125 1630216545.2602
MEM 71.203125 1630216545.3699
MEM 71.207031 1630216545.4807
MEM 71.242188 1630216545.5880
MEM 71.242188 1630216545.6987
MEM 71.242188 1630216545.8080
MEM 71.246094 1630216545.9170
MEM 71.246094 1630216546.0257
MEM 71.246094 1630216546.1347
MEM 71.246094 1630216546.2450
MEM 71.246094 1630216546.3534
MEM 71.246094 1630216546.4620
MEM 71.246094 1630216546.5709
MEM 71.246094 1630216546.6817
MEM 71.246094 1630216546.7926
MEM 71.246094 1630216546.9026
MEM 71.246094 1630216547.0125
MEM 71.246094 1630216547.1215
MEM 71.246094 1630216547.2307
MEM 71.246094 1630216547.3395
MEM 71.246094 1630216547.4487
MEM 71.246094 1630216547.5573
MEM 71.246094 1630216547.6657
MEM 71.246094 1630216547.7742
MEM 71.246094 1630216547.8846
MEM 71.246094 1630216547.9937
MEM 71.246094 1630216548.1029
MEM 71.246094 1630216548.2109
MEM 71.246094 1630216548.3192
MEM 71.246094 1630216548.4294
MEM 71.246094 1630216548.5387
MEM 71.246094 1630216548.6480
MEM 71.246094 1630216548.7580
MEM 71.246094 1630216548.8671
MEM 71.246094 1630216548.9761
MEM 71.246094 1630216549.0854
MEM 71.246094 1630216549.1960
MEM 71.246094 1630216549.3049
MEM 71.246094 1630216549.4142
MEM 71.246094 1630216549.5230
MEM 71.246094 1630216549.6334
MEM 71.246094 1630216549.7424
MEM 71.246094 1630216549.8492
MEM 71.246094 1630216549.9609
MEM 71.246094 1630216550.0680
MEM 71.246094 1630216550.1780
MEM 71.246094 1630216550.2869
MEM 71.246094 1630216550.3983
MEM 71.246094 1630216550.5093
MEM 71.246094 1630216550.6200
MEM 71.246094 1630216550.7282
MEM 71.257812 1630216550.8384
MEM 71.257812 1630216550.9490
MEM 71.257812 1630216551.0600
MEM 71.257812 1630216551.1720
MEM 71.257812 1630216551.2831
MEM 72.175781 1630216551.3922
