CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.609375 1630216443.4835
MEM 20.082031 1630216443.5925
MEM 29.972656 1630216443.7045
MEM 41.472656 1630216443.8165
MEM 55.019531 1630216443.9275
MEM 66.023438 1630216444.0395
MEM 70.097656 1630216444.1489
MEM 70.503906 1630216444.2586
MEM 70.503906 1630216444.3686
MEM 70.511719 1630216444.4792
MEM 70.652344 1630216444.5899
MEM 70.695312 1630216444.6998
MEM 70.820312 1630216444.8096
MEM 70.820312 1630216444.9209
MEM 70.886719 1630216445.0303
MEM 70.976562 1630216445.1407
MEM 70.992188 1630216445.2517
MEM 71.031250 1630216445.3627
MEM 71.066406 1630216445.4714
MEM 71.121094 1630216445.5812
MEM 71.136719 1630216445.6904
MEM 71.144531 1630216445.7996
MEM 71.144531 1630216445.9084
MEM 71.144531 1630216446.0169
MEM 71.144531 1630216446.1281
MEM 71.144531 1630216446.2361
MEM 71.144531 1630216446.3454
MEM 71.144531 1630216446.4552
MEM 71.144531 1630216446.5655
MEM 71.144531 1630216446.6755
MEM 71.144531 1630216446.7835
MEM 71.144531 1630216446.8934
MEM 71.144531 1630216447.0022
MEM 71.144531 1630216447.1110
MEM 71.144531 1630216447.2210
MEM 71.152344 1630216447.3302
MEM 71.152344 1630216447.4407
MEM 71.152344 1630216447.5493
MEM 71.152344 1630216447.6575
MEM 71.156250 1630216447.7675
MEM 71.156250 1630216447.8769
MEM 71.156250 1630216447.9877
MEM 71.156250 1630216448.0966
MEM 71.156250 1630216448.2044
MEM 71.156250 1630216448.3132
MEM 71.156250 1630216448.4226
MEM 71.156250 1630216448.5317
MEM 71.160156 1630216448.6396
MEM 71.160156 1630216448.7487
MEM 71.160156 1630216448.8572
MEM 71.160156 1630216448.9683
MEM 71.160156 1630216449.0777
MEM 71.160156 1630216449.1878
MEM 71.160156 1630216449.2978
MEM 71.160156 1630216449.4075
MEM 71.160156 1630216449.5168
MEM 71.160156 1630216449.6253
MEM 71.160156 1630216449.7349
MEM 71.160156 1630216449.8437
MEM 71.160156 1630216449.9541
MEM 71.160156 1630216450.0627
MEM 71.160156 1630216450.1714
MEM 71.164062 1630216450.2806
MEM 71.164062 1630216450.3895
MEM 71.164062 1630216450.4985
MEM 71.164062 1630216450.6105
MEM 71.167969 1630216450.7217
MEM 71.167969 1630216450.8316
MEM 71.167969 1630216450.9417
MEM 71.167969 1630216451.0507
MEM 71.167969 1630216451.1602
MEM 71.167969 1630216451.2692
MEM 71.167969 1630216451.3782
MEM 71.167969 1630216451.4861
MEM 71.167969 1630216451.5954
MEM 71.167969 1630216451.7023
