CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 71.046875 1630216492.9606
MEM 71.046875 1630216493.0683
MEM 71.046875 1630216493.1775
MEM 71.046875 1630216493.2878
MEM 71.046875 1630216493.3988
MEM 71.046875 1630216493.5080
MEM 71.046875 1630216493.6188
MEM 71.046875 1630216493.7279
MEM 71.164062 1630216493.8384
MEM 71.164062 1630216493.9498
MEM 71.164062 1630216494.0604
MEM 71.164062 1630216494.1691
MEM 71.164062 1630216494.2770
MEM 71.164062 1630216494.3837
MEM 71.164062 1630216494.4933
MEM 71.164062 1630216494.6019
MEM 71.164062 1630216494.7116
MEM 71.164062 1630216494.8208
MEM 71.164062 1630216494.9308
MEM 71.175781 1630216495.0408
MEM 71.175781 1630216495.1512
MEM 71.175781 1630216495.2622
MEM 71.175781 1630216495.3717
MEM 71.175781 1630216495.4809
MEM 71.175781 1630216495.5898
MEM 71.175781 1630216495.6994
MEM 71.175781 1630216495.8071
MEM 71.179688 1630216495.9182
MEM 71.179688 1630216496.0273
MEM 71.179688 1630216496.1366
MEM 71.179688 1630216496.2463
MEM 71.179688 1630216496.3551
MEM 71.179688 1630216496.4641
MEM 71.179688 1630216496.5752
MEM 71.179688 1630216496.6851
MEM 71.179688 1630216496.7940
MEM 71.179688 1630216496.9039
MEM 71.179688 1630216497.0130
MEM 71.179688 1630216497.1223
MEM 71.179688 1630216497.2333
MEM 71.179688 1630216497.3431
MEM 71.179688 1630216497.4515
MEM 71.179688 1630216497.5612
MEM 71.179688 1630216497.6726
MEM 71.179688 1630216497.7836
MEM 71.179688 1630216497.8956
MEM 71.179688 1630216498.0066
MEM 71.179688 1630216498.1186
MEM 71.179688 1630216498.2296
MEM 71.261719 1630216498.3417
MEM 71.261719 1630216498.4515
MEM 71.261719 1630216498.5609
MEM 71.261719 1630216498.6699
MEM 71.261719 1630216498.7819
MEM 71.261719 1630216498.8912
MEM 71.261719 1630216499.0006
MEM 71.261719 1630216499.1105
MEM 71.261719 1630216499.2195
MEM 71.261719 1630216499.3297
MEM 71.261719 1630216499.4404
MEM 71.261719 1630216499.5519
MEM 71.261719 1630216499.6622
MEM 71.261719 1630216499.7724
MEM 71.261719 1630216499.8834
MEM 71.261719 1630216499.9934
MEM 71.261719 1630216500.1044
MEM 71.261719 1630216500.2134
MEM 71.261719 1630216500.3226
MEM 71.261719 1630216500.4308
MEM 71.261719 1630216500.5405
MEM 71.261719 1630216500.6517
MEM 71.261719 1630216500.7614
MEM 71.261719 1630216500.8723
MEM 71.261719 1630216500.9805
MEM 71.261719 1630216501.0906
MEM 71.261719 1630216501.2010
MEM 71.261719 1630216501.3111
MEM 71.261719 1630216501.4232
MEM 71.261719 1630216501.5328
MEM 71.261719 1630216501.6424
MEM 71.261719 1630216501.7526
MEM 71.261719 1630216501.8632
MEM 71.261719 1630216501.9751
MEM 71.261719 1630216502.0853
MEM 71.261719 1630216502.1960
MEM 71.261719 1630216502.3053
MEM 71.261719 1630216502.4148
MEM 71.261719 1630216502.5254
MEM 71.261719 1630216502.6345
MEM 71.261719 1630216502.7452
MEM 71.261719 1630216502.8536
MEM 71.261719 1630216502.9629
MEM 71.261719 1630216503.0711
MEM 71.261719 1630216503.1811
MEM 71.261719 1630216503.2904
MEM 71.261719 1630216503.3976
MEM 71.261719 1630216503.5063
MEM 71.261719 1630216503.6149
MEM 71.261719 1630216503.7231
MEM 71.261719 1630216503.8328
MEM 71.261719 1630216503.9413
MEM 71.261719 1630216504.0507
MEM 71.261719 1630216504.1597
MEM 71.261719 1630216504.2680
MEM 71.261719 1630216504.3775
MEM 71.261719 1630216504.4879
MEM 71.261719 1630216504.5967
MEM 71.261719 1630216504.7059
MEM 71.261719 1630216504.8126
MEM 71.261719 1630216504.9230
MEM 71.261719 1630216505.0314
MEM 71.261719 1630216505.1394
MEM 71.261719 1630216505.2477
MEM 71.261719 1630216505.3560
MEM 71.261719 1630216505.4654
MEM 71.261719 1630216505.5720
MEM 71.261719 1630216505.6808
MEM 71.261719 1630216505.7899
MEM 71.261719 1630216505.8974
MEM 71.261719 1630216506.0070
MEM 71.261719 1630216506.1161
MEM 71.261719 1630216506.2250
MEM 71.261719 1630216506.3345
MEM 71.261719 1630216506.4440
MEM 71.261719 1630216506.5520
MEM 71.261719 1630216506.6595
MEM 71.261719 1630216506.7689
MEM 71.261719 1630216506.8779
MEM 71.261719 1630216506.9859
MEM 71.261719 1630216507.0954
MEM 71.261719 1630216507.2045
MEM 71.261719 1630216507.3126
MEM 71.261719 1630216507.4198
MEM 71.261719 1630216507.5287
MEM 71.261719 1630216507.6375
MEM 71.261719 1630216507.7433
MEM 71.261719 1630216507.8519
MEM 71.261719 1630216507.9610
MEM 71.261719 1630216508.0692
MEM 71.261719 1630216508.1781
MEM 71.261719 1630216508.2889
MEM 71.261719 1630216508.3989
MEM 71.261719 1630216508.5092
MEM 71.261719 1630216508.6182
MEM 71.261719 1630216508.7279
MEM 71.261719 1630216508.8358
MEM 71.261719 1630216508.9444
MEM 71.261719 1630216509.0518
MEM 71.261719 1630216509.1596
MEM 71.261719 1630216509.2683
MEM 71.292969 1630216509.3772
MEM 71.292969 1630216509.4857
MEM 71.292969 1630216509.5936
MEM 71.292969 1630216509.7008
MEM 71.292969 1630216509.8091
MEM 71.292969 1630216509.9173
MEM 71.292969 1630216510.0262
MEM 71.292969 1630216510.1349
MEM 71.292969 1630216510.2442
MEM 71.296875 1630216510.3530
MEM 71.300781 1630216510.4629
MEM 71.300781 1630216510.5709
MEM 71.300781 1630216510.6785
MEM 71.300781 1630216510.7880
MEM 71.300781 1630216510.8982
MEM 71.300781 1630216511.0085
MEM 71.300781 1630216511.1176
MEM 71.300781 1630216511.2268
MEM 71.300781 1630216511.3357
MEM 71.300781 1630216511.4455
MEM 71.300781 1630216511.5563
MEM 71.300781 1630216511.6666
MEM 71.300781 1630216511.7754
MEM 71.300781 1630216511.8841
MEM 71.300781 1630216511.9929
MEM 71.300781 1630216512.1018
MEM 71.300781 1630216512.2108
MEM 71.300781 1630216512.3202
MEM 71.300781 1630216512.4300
MEM 71.300781 1630216512.5390
MEM 71.300781 1630216512.6476
MEM 71.300781 1630216512.7569
MEM 71.300781 1630216512.8666
MEM 71.300781 1630216512.9747
MEM 71.300781 1630216513.0845
MEM 71.300781 1630216513.1935
MEM 71.300781 1630216513.3008
MEM 71.300781 1630216513.4095
MEM 71.300781 1630216513.5211
MEM 71.300781 1630216513.6321
MEM 71.300781 1630216513.7441
MEM 71.300781 1630216513.8524
MEM 71.300781 1630216513.9600
MEM 71.300781 1630216514.0680
MEM 71.300781 1630216514.1785
MEM 71.300781 1630216514.2886
MEM 71.300781 1630216514.3987
MEM 71.300781 1630216514.5074
MEM 71.312500 1630216514.6149
MEM 71.312500 1630216514.7261
MEM 71.312500 1630216514.8361
MEM 71.312500 1630216514.9452
MEM 71.312500 1630216515.0570
MEM 71.316406 1630216515.1675
