CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_10.json --with-instrumentation --with-secube
MEM 1.578125 1627919205.7468
MEM 20.695312 1627919205.8598
MEM 30.449219 1627919205.9708
MEM 45.042969 1627919206.0818
MEM 58.792969 1627919206.1928
MEM 67.625000 1627919206.3038
MEM 70.054688 1627919206.4130
MEM 70.472656 1627919206.5236
MEM 70.472656 1627919206.6340
MEM 70.558594 1627919206.7440
MEM 70.656250 1627919206.8520
MEM 70.750000 1627919206.9616
MEM 70.750000 1627919207.0716
MEM 70.816406 1627919207.1817
MEM 70.816406 1627919207.2917
MEM 70.871094 1627919207.3987
MEM 71.019531 1627919207.5073
MEM 71.121094 1627919207.6173
MEM 71.121094 1627919207.7243
MEM 71.121094 1627919207.8350
MEM 71.121094 1627919207.9459
MEM 71.121094 1627919208.0552
MEM 71.984375 1627919208.1637
