CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_10.json --with-instrumentation
MEM 1.589844 1627918437.0832
MEM 20.843750 1627918437.1972
MEM 30.382812 1627918437.3072
MEM 44.699219 1627918437.4172
MEM 58.960938 1627918437.5272
MEM 67.628906 1627918437.6372
MEM 69.273438 1627918437.7472
MEM 69.273438 1627918437.8582
MEM 69.273438 1627918437.9689
MEM 69.402344 1627918438.0789
MEM 69.402344 1627918438.1910
MEM 69.410156 1627918438.3010
MEM 69.410156 1627918438.4099
MEM 69.503906 1627918438.5206
