CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_10.json --with-instrumentation --with-secube
MEM 1.578125 1627919196.2030
MEM 20.417969 1627919196.3120
MEM 30.273438 1627919196.4240
MEM 41.871094 1627919196.5360
MEM 54.808594 1627919196.6470
MEM 64.691406 1627919196.7570
MEM 69.816406 1627919196.8680
MEM 70.484375 1627919196.9775
MEM 70.484375 1627919197.0895
MEM 70.511719 1627919197.2015
MEM 70.804688 1627919197.3135
MEM 70.839844 1627919197.4235
MEM 70.886719 1627919197.5355
MEM 70.886719 1627919197.6455
MEM 70.972656 1627919197.7565
MEM 70.988281 1627919197.8680
MEM 71.031250 1627919197.9775
MEM 71.148438 1627919198.0852
MEM 71.167969 1627919198.1947
MEM 71.167969 1627919198.3067
MEM 71.167969 1627919198.4177
MEM 71.167969 1627919198.5277
MEM 71.167969 1627919198.6362
MEM 71.277344 1627919198.7470
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_10.json --with-instrumentation --with-secube
MEM 1.582031 1627919477.4358
MEM 19.289062 1627919477.5418
MEM 28.777344 1627919477.6518
MEM 39.015625 1627919477.7618
MEM 50.617188 1627919477.8728
MEM 60.750000 1627919477.9828
MEM 67.921875 1627919478.0938
MEM 70.222656 1627919478.2043
MEM 70.625000 1627919478.3163
MEM 70.625000 1627919478.4269
MEM 70.625000 1627919478.5369
MEM 70.691406 1627919478.6464
MEM 70.789062 1627919478.7573
MEM 70.890625 1627919478.8660
MEM 70.890625 1627919478.9768
MEM 71.066406 1627919479.0872
MEM 71.066406 1627919479.1968
MEM 71.109375 1627919479.3068
MEM 71.156250 1627919479.4174
MEM 71.250000 1627919479.5256
MEM 71.269531 1627919479.6354
MEM 71.269531 1627919479.7458
MEM 71.269531 1627919479.8552
MEM 71.269531 1627919479.9635
MEM 71.269531 1627919480.0724
