CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_10.json --with-instrumentation
MEM 1.617188 1627918432.8091
MEM 21.042969 1627918432.9231
MEM 31.285156 1627918433.0351
MEM 46.707031 1627918433.1461
MEM 60.398438 1627918433.2571
MEM 68.593750 1627918433.3661
MEM 69.339844 1627918433.4766
MEM 69.339844 1627918433.5856
MEM 69.339844 1627918433.6966
MEM 69.433594 1627918433.8076
MEM 69.472656 1627918433.9196
MEM 69.472656 1627918434.0290
MEM 69.484375 1627918434.1404
MEM 69.593750 1627918434.2518
