CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_10.json --with-instrumentation
MEM 1.585938 1627918441.9323
MEM 20.406250 1627918442.0413
MEM 30.332031 1627918442.1523
MEM 43.117188 1627918442.2633
MEM 56.992188 1627918442.3753
MEM 67.160156 1627918442.4873
MEM 69.312500 1627918442.5983
MEM 69.312500 1627918442.7103
MEM 69.312500 1627918442.8203
MEM 69.441406 1627918442.9308
MEM 69.441406 1627918443.0414
MEM 69.441406 1627918443.1509
MEM 69.457031 1627918443.2599
MEM 69.546875 1627918443.3714
