CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_10.json --with-instrumentation --with-secube
MEM 2.257812 1627919188.6976
MEM 20.636719 1627919188.8086
MEM 30.218750 1627919188.9206
MEM 43.203125 1627919189.0316
MEM 57.089844 1627919189.1436
MEM 67.031250 1627919189.2556
MEM 70.105469 1627919189.3666
MEM 70.480469 1627919189.4772
MEM 70.480469 1627919189.5872
MEM 70.546875 1627919189.6982
MEM 70.660156 1627919189.8097
MEM 70.847656 1627919189.9177
MEM 70.847656 1627919190.0285
MEM 70.910156 1627919190.1383
MEM 70.910156 1627919190.2473
MEM 70.960938 1627919190.3558
MEM 71.062500 1627919190.4657
MEM 71.105469 1627919190.5760
MEM 71.105469 1627919190.6871
MEM 71.105469 1627919190.7972
MEM 71.105469 1627919190.9083
MEM 71.105469 1627919191.0182
MEM 71.125000 1627919191.1293
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_10.json --with-instrumentation --with-secube
MEM 1.554688 1627919487.7428
MEM 18.480469 1627919487.8438
MEM 27.410156 1627919487.9558
MEM 38.800781 1627919488.0668
MEM 51.152344 1627919488.1778
MEM 61.824219 1627919488.2878
MEM 69.406250 1627919488.3999
MEM 70.453125 1627919488.5089
MEM 70.640625 1627919488.6199
MEM 70.640625 1627919488.7299
MEM 70.789062 1627919488.8411
MEM 70.820312 1627919488.9523
MEM 71.035156 1627919489.0614
MEM 71.035156 1627919489.1714
MEM 71.105469 1627919489.2828
MEM 71.105469 1627919489.3939
MEM 71.164062 1627919489.5034
MEM 71.210938 1627919489.6138
MEM 71.324219 1627919489.7225
MEM 71.324219 1627919489.8325
MEM 71.324219 1627919489.9417
MEM 71.324219 1627919490.0528
MEM 71.324219 1627919490.1641
MEM 71.324219 1627919490.2749
