CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_10.json
MEM 1.597656 1627918411.4619
MEM 20.359375 1627918411.5699
MEM 30.136719 1627918411.6799
MEM 42.289062 1627918411.7899
MEM 56.859375 1627918411.9019
MEM 66.582031 1627918412.0129
MEM 69.261719 1627918412.1249
MEM 69.261719 1627918412.2329
MEM 69.261719 1627918412.3439
MEM 69.460938 1627918412.4560
MEM 69.585938 1627918412.5670
MEM 69.585938 1627918412.6761
MEM 69.601562 1627918412.7881
MEM 69.601562 1627918412.8991
MEM 70.644531 1627918413.0090
