CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_10.json
MEM 1.585938 1627918421.7965
MEM 20.468750 1627918421.9065
MEM 30.238281 1627918422.0185
MEM 44.183594 1627918422.1295
MEM 58.375000 1627918422.2415
MEM 67.417969 1627918422.3525
MEM 69.300781 1627918422.4635
MEM 69.300781 1627918422.5755
MEM 69.382812 1627918422.6849
MEM 69.488281 1627918422.7966
MEM 69.488281 1627918422.9081
MEM 69.503906 1627918423.0202
MEM 69.503906 1627918423.1272
MEM 70.515625 1627918423.2375
