CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --with-instrumentation --out out/Commands_1KB_Full
MEM 1.570312 1628234551.4845
MEM 20.175781 1628234551.5894
MEM 30.089844 1628234551.6998
MEM 41.617188 1628234551.8090
MEM 55.539062 1628234551.9169
MEM 66.292969 1628234552.0271
MEM 67.058594 1628234552.1359
MEM 67.058594 1628234552.2470
MEM 68.539062 1628234552.3588
MEM 68.542969 1628234552.4689
MEM 68.542969 1628234552.5783
MEM 68.542969 1628234552.6885
MEM 68.542969 1628234552.7973
MEM 68.542969 1628234552.9054
MEM 67.664062 1628234553.0155
MEM 68.652344 1628234553.1255
MEM 67.664062 1628234553.2375
MEM 67.664062 1628234553.3461
MEM 67.664062 1628234553.4570
MEM 67.664062 1628234553.5659
MEM 67.878906 1628234553.6752
MEM 67.664062 1628234553.7851
MEM 67.664062 1628234553.8929
MEM 67.664062 1628234554.0020
MEM 67.882812 1628234554.1109
MEM 67.664062 1628234554.2193
MEM 67.664062 1628234554.3275
MEM 67.664062 1628234554.4361
MEM 67.664062 1628234554.5462
MEM 67.664062 1628234554.6559
MEM 67.664062 1628234554.7645
MEM 68.152344 1628234554.8726
MEM 67.664062 1628234554.9821
MEM 67.664062 1628234555.0914
MEM 67.664062 1628234555.2009
MEM 67.664062 1628234555.3101
MEM 67.664062 1628234555.4212
MEM 67.664062 1628234555.5309
MEM 67.664062 1628234555.6392
MEM 67.664062 1628234555.7490
MEM 67.664062 1628234555.8580
MEM 67.664062 1628234555.9686
MEM 67.664062 1628234556.0790
MEM 67.664062 1628234556.1896
MEM 67.664062 1628234556.3000
MEM 67.664062 1628234556.4100
MEM 68.933594 1628234556.5186
MEM 67.664062 1628234556.6271
MEM 67.664062 1628234556.7364
MEM 68.417969 1628234556.8460
MEM 68.417969 1628234556.9560
MEM 67.664062 1628234557.0671
MEM 67.664062 1628234557.1761
MEM 67.664062 1628234557.2880
MEM 67.664062 1628234557.3971
MEM 67.664062 1628234557.5091
MEM 67.667969 1628234557.6191
MEM 67.667969 1628234557.7281
MEM 67.667969 1628234557.8377
MEM 67.667969 1628234557.9473
MEM 67.667969 1628234558.0581
MEM 67.667969 1628234558.1660
MEM 67.667969 1628234558.2772
MEM 67.667969 1628234558.3881
MEM 67.667969 1628234558.4993
MEM 67.882812 1628234558.6086
MEM 67.667969 1628234558.7192
MEM 67.667969 1628234558.8306
MEM 67.667969 1628234558.9411
MEM 67.667969 1628234559.0521
MEM 67.667969 1628234559.1618
MEM 67.667969 1628234559.2700
MEM 68.156250 1628234559.3812
MEM 67.667969 1628234559.4902
MEM 68.726562 1628234559.6008
MEM 67.667969 1628234559.7122
MEM 67.667969 1628234559.8217
MEM 67.667969 1628234559.9312
MEM 67.667969 1628234560.0395
MEM 67.667969 1628234560.1501
MEM 67.667969 1628234560.2602
MEM 67.667969 1628234560.3692
MEM 67.667969 1628234560.4782
MEM 68.492188 1628234560.5881
MEM 67.667969 1628234560.6982
MEM 67.667969 1628234560.8072
MEM 67.667969 1628234560.9166
MEM 69.347656 1628234561.0253
MEM 69.347656 1628234561.1339
MEM 69.347656 1628234561.2422
MEM 69.347656 1628234561.3512
MEM 69.347656 1628234561.4612
MEM 69.347656 1628234561.5682
MEM 69.347656 1628234561.6783
MEM 69.347656 1628234561.7882
MEM 69.347656 1628234561.8982
MEM 69.347656 1628234562.0073
MEM 69.347656 1628234562.1191
MEM 69.347656 1628234562.2285
MEM 69.347656 1628234562.3373
MEM 69.347656 1628234562.4461
MEM 69.347656 1628234562.5531
MEM 69.347656 1628234562.6624
MEM 69.347656 1628234562.7721
MEM 69.347656 1628234562.8803
MEM 69.347656 1628234562.9899
MEM 69.347656 1628234563.0991
MEM 69.347656 1628234563.2080
MEM 69.347656 1628234563.3191
MEM 69.347656 1628234563.4284
MEM 69.347656 1628234563.5363
MEM 69.347656 1628234563.6470
MEM 69.347656 1628234563.7570
MEM 69.347656 1628234563.8690
MEM 69.347656 1628234563.9810
MEM 69.347656 1628234564.0925
MEM 69.347656 1628234564.2020
MEM 69.347656 1628234564.3120
MEM 69.347656 1628234564.4230
MEM 69.347656 1628234564.5340
MEM 69.347656 1628234564.6430
MEM 69.347656 1628234564.7541
MEM 69.347656 1628234564.8660
MEM 69.347656 1628234564.9760
MEM 69.347656 1628234565.0850
MEM 69.347656 1628234565.1960
MEM 69.347656 1628234565.3051
MEM 69.347656 1628234565.4150
MEM 69.347656 1628234565.5259
MEM 69.347656 1628234565.6331
MEM 69.347656 1628234565.7421
MEM 69.347656 1628234565.8514
MEM 69.347656 1628234565.9604
MEM 69.347656 1628234566.0700
MEM 69.347656 1628234566.1791
MEM 69.347656 1628234566.2881
MEM 69.347656 1628234566.3991
MEM 69.347656 1628234566.5100
MEM 69.347656 1628234566.6191
MEM 69.347656 1628234566.7291
MEM 69.347656 1628234566.8381
MEM 69.347656 1628234566.9481
MEM 69.347656 1628234567.0581
MEM 69.347656 1628234567.1662
MEM 69.347656 1628234567.2752
MEM 69.347656 1628234567.3846
MEM 69.347656 1628234567.4941
MEM 69.347656 1628234567.6020
MEM 69.347656 1628234567.7112
MEM 69.347656 1628234567.8212
MEM 69.347656 1628234567.9312
MEM 69.347656 1628234568.0418
MEM 69.347656 1628234568.1504
MEM 69.347656 1628234568.2582
MEM 69.347656 1628234568.3662
MEM 69.347656 1628234568.4748
MEM 69.347656 1628234568.5844
MEM 69.347656 1628234568.6940
MEM 69.347656 1628234568.8026
MEM 69.347656 1628234568.9140
MEM 69.347656 1628234569.0231
MEM 69.347656 1628234569.1322
MEM 69.347656 1628234569.2413
MEM 69.347656 1628234569.3507
MEM 69.347656 1628234569.4600
MEM 69.347656 1628234569.5683
MEM 69.347656 1628234569.6762
MEM 69.347656 1628234569.7863
MEM 69.347656 1628234569.8956
MEM 69.347656 1628234570.0057
MEM 69.347656 1628234570.1157
MEM 69.347656 1628234570.2246
MEM 69.347656 1628234570.3341
MEM 69.347656 1628234570.4428
MEM 69.347656 1628234570.5517
MEM 69.347656 1628234570.6612
MEM 69.347656 1628234570.7713
MEM 69.347656 1628234570.8814
MEM 69.347656 1628234570.9913
MEM 69.347656 1628234571.1013
MEM 69.347656 1628234571.2109
MEM 69.347656 1628234571.3204
MEM 69.347656 1628234571.4294
MEM 69.347656 1628234571.5399
MEM 69.347656 1628234571.6509
MEM 69.347656 1628234571.7607
MEM 69.347656 1628234571.8691
