CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-100.json --with-instrumentation --with-secube --out out/Commands_10KB_Full
MEM 1.574219 1628370511.7055
MEM 20.304688 1628370511.8145
MEM 30.343750 1628370511.9255
MEM 42.246094 1628370512.0366
MEM 56.132812 1628370512.1486
MEM 66.445312 1628370512.2596
MEM 68.355469 1628370512.3678
MEM 68.671875 1628370512.4778
MEM 68.671875 1628370512.5893
MEM 68.757812 1628370512.7003
MEM 68.824219 1628370512.8113
MEM 68.902344 1628370512.9223
MEM 68.996094 1628370513.0323
MEM 68.996094 1628370513.1443
MEM 69.007812 1628370513.2553
MEM 69.109375 1628370513.3643
MEM 69.296875 1628370513.4753
MEM 69.328125 1628370513.5864
MEM 69.347656 1628370513.6984
MEM 69.347656 1628370513.8104
MEM 69.359375 1628370513.9224
MEM 69.363281 1628370514.0344
MEM 69.363281 1628370514.1464
MEM 69.363281 1628370514.2584
MEM 69.363281 1628370514.3704
MEM 69.363281 1628370514.4814
MEM 69.367188 1628370514.5894
MEM 69.371094 1628370514.7004
MEM 69.371094 1628370514.8104
MEM 69.371094 1628370514.9214
MEM 69.371094 1628370515.0324
MEM 69.371094 1628370515.1424
MEM 69.371094 1628370515.2544
MEM 69.371094 1628370515.3654
MEM 69.371094 1628370515.4765
MEM 69.371094 1628370515.5885
MEM 69.371094 1628370515.7005
MEM 69.371094 1628370515.8125
MEM 69.371094 1628370515.9246
MEM 69.371094 1628370516.0356
MEM 69.371094 1628370516.1476
MEM 69.371094 1628370516.2586
MEM 69.371094 1628370516.3706
MEM 69.371094 1628370516.4806
MEM 69.371094 1628370516.5926
MEM 69.371094 1628370516.7036
MEM 69.371094 1628370516.8136
MEM 69.371094 1628370516.9246
MEM 69.371094 1628370517.0356
MEM 69.371094 1628370517.1476
MEM 69.371094 1628370517.2576
MEM 69.371094 1628370517.3696
MEM 69.371094 1628370517.4806
MEM 69.371094 1628370517.5906
MEM 69.371094 1628370517.7026
MEM 69.371094 1628370517.8126
MEM 69.371094 1628370517.9236
MEM 69.371094 1628370518.0336
MEM 69.371094 1628370518.1436
MEM 69.371094 1628370518.2536
MEM 69.371094 1628370518.3656
MEM 69.371094 1628370518.4736
MEM 69.371094 1628370518.5846
MEM 69.371094 1628370518.6966
MEM 69.371094 1628370518.8086
MEM 69.371094 1628370518.9206
MEM 69.371094 1628370519.0306
MEM 69.371094 1628370519.1426
MEM 69.371094 1628370519.2536
MEM 69.371094 1628370519.3636
MEM 69.371094 1628370519.4736
MEM 69.371094 1628370519.5846
MEM 69.371094 1628370519.6967
MEM 69.371094 1628370519.8087
MEM 69.371094 1628370519.9187
MEM 69.371094 1628370520.0307
MEM 69.371094 1628370520.1418
MEM 69.371094 1628370520.2538
MEM 69.371094 1628370520.3654
MEM 69.371094 1628370520.4764
MEM 69.371094 1628370520.5874
MEM 69.371094 1628370520.6964
MEM 69.363281 1628370520.8060
MEM 69.363281 1628370520.9170
MEM 69.363281 1628370521.0290
MEM 69.363281 1628370521.1411
MEM 70.210938 1628370521.2531
