CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.570312 1628370492.1284
MEM 18.859375 1628370492.2330
MEM 29.421875 1628370492.3450
MEM 40.898438 1628370492.4570
MEM 54.222656 1628370492.5680
MEM 64.796875 1628370492.6800
MEM 68.082031 1628370492.7910
MEM 68.539062 1628370492.9015
MEM 68.539062 1628370493.0121
MEM 68.585938 1628370493.1211
MEM 68.714844 1628370493.2331
MEM 68.835938 1628370493.3431
MEM 68.878906 1628370493.4551
MEM 68.894531 1628370493.5651
MEM 69.019531 1628370493.6751
MEM 69.113281 1628370493.7851
MEM 69.136719 1628370493.8971
MEM 69.171875 1628370494.0091
MEM 69.175781 1628370494.1201
MEM 69.175781 1628370494.2321
MEM 69.175781 1628370494.3421
MEM 69.179688 1628370494.4541
MEM 69.179688 1628370494.5641
MEM 69.179688 1628370494.6741
MEM 69.179688 1628370494.7861
MEM 69.179688 1628370494.8971
MEM 69.191406 1628370495.0091
MEM 69.191406 1628370495.1191
MEM 69.191406 1628370495.2301
MEM 69.191406 1628370495.3401
MEM 69.195312 1628370495.4521
MEM 69.195312 1628370495.5631
MEM 69.195312 1628370495.6741
MEM 69.195312 1628370495.7851
MEM 69.195312 1628370495.8951
MEM 69.195312 1628370496.0071
MEM 69.195312 1628370496.1181
MEM 69.195312 1628370496.2301
MEM 69.195312 1628370496.3391
MEM 69.195312 1628370496.4491
MEM 69.195312 1628370496.5581
MEM 69.195312 1628370496.6691
MEM 69.195312 1628370496.7771
MEM 69.195312 1628370496.8891
MEM 69.195312 1628370497.0011
MEM 69.195312 1628370497.1128
MEM 69.195312 1628370497.2235
MEM 69.195312 1628370497.3355
MEM 69.195312 1628370497.4465
MEM 69.195312 1628370497.5585
MEM 69.195312 1628370497.6705
MEM 69.195312 1628370497.7825
MEM 69.195312 1628370497.8945
MEM 69.195312 1628370498.0055
MEM 69.195312 1628370498.1175
MEM 69.195312 1628370498.2275
MEM 69.195312 1628370498.3395
MEM 69.195312 1628370498.4515
MEM 69.195312 1628370498.5630
MEM 69.195312 1628370498.6730
MEM 69.195312 1628370498.7850
MEM 69.195312 1628370498.8964
MEM 69.195312 1628370499.0074
MEM 69.195312 1628370499.1184
MEM 69.195312 1628370499.2294
MEM 69.195312 1628370499.3384
MEM 69.195312 1628370499.4484
MEM 69.195312 1628370499.5584
MEM 69.195312 1628370499.6694
MEM 69.195312 1628370499.7794
MEM 69.195312 1628370499.8904
MEM 69.195312 1628370500.0014
MEM 69.195312 1628370500.1104
MEM 69.195312 1628370500.2214
MEM 69.195312 1628370500.3324
MEM 69.195312 1628370500.4444
MEM 69.195312 1628370500.5554
MEM 69.195312 1628370500.6665
MEM 69.195312 1628370500.7784
MEM 69.195312 1628370500.8904
MEM 69.195312 1628370501.0024
MEM 69.195312 1628370501.1144
MEM 69.187500 1628370501.2264
MEM 69.187500 1628370501.3364
MEM 69.187500 1628370501.4484
MEM 69.187500 1628370501.5604
MEM 69.187500 1628370501.6724
