CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 2.367188 1628370501.9214
MEM 20.570312 1628370502.0364
MEM 30.429688 1628370502.1474
MEM 42.574219 1628370502.2574
MEM 56.359375 1628370502.3684
MEM 66.207031 1628370502.4794
MEM 68.046875 1628370502.5904
MEM 68.398438 1628370502.7019
MEM 68.398438 1628370502.8125
MEM 68.480469 1628370502.9220
MEM 68.558594 1628370503.0330
MEM 68.617188 1628370503.1450
MEM 68.726562 1628370503.2550
MEM 68.738281 1628370503.3650
MEM 68.742188 1628370503.4750
MEM 68.843750 1628370503.5860
MEM 68.878906 1628370503.6980
MEM 68.902344 1628370503.8090
MEM 69.023438 1628370503.9211
MEM 69.023438 1628370504.0321
MEM 69.023438 1628370504.1421
MEM 69.023438 1628370504.2521
MEM 69.023438 1628370504.3621
MEM 69.023438 1628370504.4731
MEM 69.023438 1628370504.5841
MEM 69.023438 1628370504.6961
MEM 69.023438 1628370504.8071
MEM 69.023438 1628370504.9191
MEM 69.031250 1628370505.0311
MEM 69.031250 1628370505.1411
MEM 69.031250 1628370505.2501
MEM 69.031250 1628370505.3621
MEM 69.031250 1628370505.4731
MEM 69.031250 1628370505.5811
MEM 69.031250 1628370505.6912
MEM 69.031250 1628370505.8022
MEM 69.031250 1628370505.9142
MEM 69.031250 1628370506.0262
MEM 69.031250 1628370506.1372
MEM 69.031250 1628370506.2482
MEM 69.031250 1628370506.3603
MEM 69.031250 1628370506.4723
MEM 69.031250 1628370506.5833
MEM 69.035156 1628370506.6933
MEM 69.035156 1628370506.8053
MEM 69.035156 1628370506.9163
MEM 69.035156 1628370507.0273
MEM 69.035156 1628370507.1373
MEM 69.035156 1628370507.2473
MEM 69.035156 1628370507.3583
MEM 69.035156 1628370507.4693
MEM 69.035156 1628370507.5803
MEM 69.035156 1628370507.6894
MEM 69.035156 1628370507.7984
MEM 69.035156 1628370507.9094
MEM 69.035156 1628370508.0204
MEM 69.035156 1628370508.1324
MEM 69.035156 1628370508.2424
MEM 69.035156 1628370508.3534
MEM 69.035156 1628370508.4654
MEM 69.035156 1628370508.5754
MEM 69.035156 1628370508.6874
MEM 69.035156 1628370508.7974
MEM 69.035156 1628370508.9074
MEM 69.035156 1628370509.0174
MEM 69.035156 1628370509.1294
MEM 69.035156 1628370509.2404
MEM 69.035156 1628370509.3514
MEM 69.035156 1628370509.4624
MEM 69.035156 1628370509.5745
MEM 69.035156 1628370509.6855
MEM 69.035156 1628370509.7975
MEM 69.035156 1628370509.9085
MEM 69.035156 1628370510.0195
MEM 69.035156 1628370510.1295
MEM 69.035156 1628370510.2395
MEM 69.035156 1628370510.3505
MEM 69.035156 1628370510.4605
MEM 69.035156 1628370510.5725
MEM 69.035156 1628370510.6835
MEM 69.035156 1628370510.7945
MEM 69.035156 1628370510.9055
MEM 69.027344 1628370511.0165
MEM 69.027344 1628370511.1285
MEM 69.027344 1628370511.2385
MEM 69.027344 1628370511.3505
MEM 69.058594 1628370511.4625
