CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1.json --with-instrumentation
MEM 1.660156 1627924686.4881
MEM 19.921875 1627924686.5981
MEM 28.867188 1627924686.7090
MEM 39.976562 1627924686.8200
MEM 52.535156 1627924686.9321
MEM 63.636719 1627924687.0441
MEM 69.093750 1627924687.1559
MEM 69.531250 1627924687.2675
MEM 69.531250 1627924687.3765
MEM 69.625000 1627924687.4870
MEM 69.648438 1627924687.5976
MEM 69.648438 1627924687.7080
MEM 69.667969 1627924687.8186
MEM 70.449219 1627924687.9280
