CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1.json --with-instrumentation --with-secube
MEM 2.390625 1627925366.3564
MEM 20.875000 1627925366.4710
MEM 30.406250 1627925366.5820
MEM 45.167969 1627925366.6940
MEM 56.812500 1627925366.8050
MEM 66.445312 1627925366.9170
MEM 70.085938 1627925367.0260
MEM 70.515625 1627925367.1354
MEM 70.515625 1627925367.2445
MEM 70.515625 1627925367.3540
MEM 70.667969 1627925367.4621
MEM 70.781250 1627925367.5710
MEM 70.804688 1627925367.6820
MEM 70.804688 1627925367.7930
MEM 70.867188 1627925367.9040
MEM 70.914062 1627925368.0160
MEM 71.238281 1627925368.1270
MEM 71.414062 1627925368.2383
MEM 71.609375 1627925368.3492
MEM 71.808594 1627925368.4592
MEM 72.000000 1627925368.5695
MEM 72.277344 1627925368.6795
MEM 72.468750 1627925368.7882
MEM 72.625000 1627925368.8970
MEM 72.832031 1627925369.0067
MEM 73.171875 1627925369.1154
MEM 73.332031 1627925369.2255
MEM 73.332031 1627925369.3351
MEM 73.332031 1627925369.4438
MEM 73.332031 1627925369.5538
MEM 73.332031 1627925369.6639
MEM 71.718750 1627925369.7724
