CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1.json
MEM 1.585938 1627924654.2841
MEM 19.640625 1627924654.3881
MEM 29.171875 1627924654.5001
MEM 40.027344 1627924654.6101
MEM 53.421875 1627924654.7221
MEM 64.503906 1627924654.8321
MEM 69.468750 1627924654.9441
MEM 69.468750 1627924655.0542
MEM 69.468750 1627924655.1651
MEM 69.644531 1627924655.2754
MEM 69.652344 1627924655.3864
MEM 69.652344 1627924655.4964
MEM 71.187500 1627924655.6084
MEM 71.187500 1627924655.7172
MEM 68.597656 1627924655.8275
