CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1.json
MEM 1.578125 1627924645.8574
MEM 19.953125 1627924645.9594
MEM 30.171875 1627924646.0704
MEM 42.218750 1627924646.1814
MEM 55.652344 1627924646.2924
MEM 66.343750 1627924646.4035
MEM 69.234375 1627924646.5154
MEM 69.234375 1627924646.6270
MEM 69.250000 1627924646.7390
MEM 69.425781 1627924646.8500
MEM 69.429688 1627924646.9610
MEM 69.429688 1627924647.0704
MEM 69.429688 1627924647.1794
MEM 70.996094 1627924647.2881
