CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1.json --with-instrumentation --with-secube
MEM 1.585938 1627925429.4166
MEM 20.398438 1627925429.5236
MEM 29.972656 1627925429.6346
MEM 40.734375 1627925429.7446
MEM 53.996094 1627925429.8566
MEM 64.371094 1627925429.9676
MEM 69.750000 1627925430.0786
MEM 70.464844 1627925430.1877
MEM 70.464844 1627925430.2977
MEM 70.464844 1627925430.4097
MEM 70.574219 1627925430.5217
MEM 70.656250 1627925430.6327
MEM 70.738281 1627925430.7422
MEM 70.738281 1627925430.8510
MEM 70.800781 1627925430.9620
MEM 70.800781 1627925431.0730
MEM 71.078125 1627925431.1826
MEM 71.253906 1627925431.2935
MEM 71.460938 1627925431.4055
MEM 71.656250 1627925431.5165
MEM 71.828125 1627925431.6246
MEM 72.140625 1627925431.7343
MEM 72.472656 1627925431.8435
MEM 72.640625 1627925431.9504
MEM 72.894531 1627925432.0587
MEM 73.089844 1627925432.1681
MEM 73.429688 1627925432.2773
MEM 71.359375 1627925432.3871
MEM 71.359375 1627925432.4959
MEM 71.359375 1627925432.6056
MEM 71.359375 1627925432.7177
MEM 71.359375 1627925432.8278
