CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1.json --with-instrumentation --with-secube
MEM 1.613281 1627925380.7546
MEM 20.500000 1627925380.8606
MEM 29.019531 1627925380.9710
MEM 40.261719 1627925381.0820
MEM 53.300781 1627925381.1940
MEM 63.562500 1627925381.3050
MEM 70.019531 1627925381.4140
MEM 70.695312 1627925381.5230
MEM 70.695312 1627925381.6332
MEM 70.695312 1627925381.7419
MEM 70.695312 1627925381.8516
MEM 70.972656 1627925381.9617
MEM 71.046875 1627925382.0718
MEM 71.054688 1627925382.1818
MEM 71.054688 1627925382.2918
MEM 71.125000 1627925382.4019
MEM 71.250000 1627925382.5113
MEM 71.449219 1627925382.6203
MEM 71.644531 1627925382.7289
MEM 71.851562 1627925382.8384
MEM 72.070312 1627925382.9465
MEM 72.226562 1627925383.0550
MEM 72.468750 1627925383.1640
MEM 72.687500 1627925383.2724
MEM 72.843750 1627925383.3809
MEM 73.019531 1627925383.4898
MEM 73.355469 1627925383.5974
MEM 73.511719 1627925383.7066
MEM 73.511719 1627925383.8166
MEM 73.511719 1627925383.9276
MEM 73.511719 1627925384.0396
MEM 73.511719 1627925384.1504
MEM 72.492188 1627925384.2614
