CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --with-instrumentation --with-secube --out out/Docker_256B_Full
MEM 1.570312 1630216437.7589
MEM 20.644531 1630216437.8739
MEM 30.320312 1630216437.9849
MEM 43.304688 1630216438.0954
MEM 57.394531 1630216438.2064
MEM 67.019531 1630216438.3184
MEM 70.089844 1630216438.4272
MEM 70.464844 1630216438.5360
MEM 70.464844 1630216438.6450
MEM 70.546875 1630216438.7571
MEM 70.640625 1630216438.8659
MEM 70.742188 1630216438.9754
MEM 70.742188 1630216439.0849
MEM 70.804688 1630216439.1965
MEM 70.804688 1630216439.3058
MEM 70.828125 1630216439.4138
MEM 70.882812 1630216439.5224
MEM 70.976562 1630216439.6304
MEM 71.000000 1630216439.7387
MEM 71.007812 1630216439.8496
MEM 71.113281 1630216439.9598
MEM 71.125000 1630216440.0714
MEM 71.136719 1630216440.1804
MEM 71.136719 1630216440.2881
MEM 71.136719 1630216440.3986
MEM 71.140625 1630216440.5066
MEM 71.140625 1630216440.6148
MEM 71.140625 1630216440.7220
MEM 71.140625 1630216440.8311
MEM 71.140625 1630216440.9390
MEM 71.140625 1630216441.0476
MEM 71.140625 1630216441.1564
MEM 71.140625 1630216441.2659
MEM 71.140625 1630216441.3741
MEM 71.140625 1630216441.4826
MEM 71.140625 1630216441.5916
MEM 71.152344 1630216441.6998
MEM 71.152344 1630216441.8098
MEM 71.152344 1630216441.9174
MEM 71.152344 1630216442.0251
MEM 71.156250 1630216442.1335
MEM 71.156250 1630216442.2429
MEM 71.156250 1630216442.3520
MEM 71.156250 1630216442.4612
MEM 71.156250 1630216442.5691
MEM 71.156250 1630216442.6782
MEM 71.167969 1630216442.7896
MEM 71.167969 1630216442.8996
MEM 71.167969 1630216443.0091
MEM 71.167969 1630216443.1186
MEM 71.167969 1630216443.2307
