CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 2.375000 1630216432.0375
MEM 20.023438 1630216432.1436
MEM 29.980469 1630216432.2556
MEM 41.507812 1630216432.3656
MEM 55.390625 1630216432.4776
MEM 66.316406 1630216432.5886
MEM 70.152344 1630216432.6979
MEM 70.554688 1630216432.8076
MEM 70.554688 1630216432.9182
MEM 70.554688 1630216433.0298
MEM 70.722656 1630216433.1399
MEM 70.851562 1630216433.2497
MEM 70.851562 1630216433.3601
MEM 70.917969 1630216433.4706
MEM 71.031250 1630216433.5815
MEM 71.066406 1630216433.6899
MEM 71.105469 1630216433.7995
MEM 71.207031 1630216433.9099
MEM 71.234375 1630216434.0172
MEM 71.234375 1630216434.1260
MEM 71.238281 1630216434.2340
MEM 71.355469 1630216434.3424
MEM 71.367188 1630216434.4506
MEM 71.367188 1630216434.5611
MEM 71.367188 1630216434.6731
MEM 71.367188 1630216434.7851
MEM 71.367188 1630216434.8971
MEM 71.375000 1630216435.0046
MEM 71.382812 1630216435.1127
MEM 71.382812 1630216435.2209
MEM 71.386719 1630216435.3283
MEM 71.386719 1630216435.4367
MEM 71.386719 1630216435.5448
MEM 71.386719 1630216435.6542
MEM 71.386719 1630216435.7635
MEM 71.386719 1630216435.8718
MEM 71.386719 1630216435.9813
MEM 71.398438 1630216436.0893
MEM 71.398438 1630216436.1990
MEM 71.398438 1630216436.3080
MEM 71.398438 1630216436.4153
MEM 71.398438 1630216436.5241
MEM 71.398438 1630216436.6336
MEM 71.398438 1630216436.7416
MEM 71.398438 1630216436.8506
MEM 71.398438 1630216436.9603
MEM 71.410156 1630216437.0690
MEM 71.410156 1630216437.1789
MEM 71.410156 1630216437.2902
MEM 71.410156 1630216437.4004
MEM 71.410156 1630216437.5105
