CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630216426.3192
MEM 20.355469 1630216426.4322
MEM 30.230469 1630216426.5432
MEM 41.601562 1630216426.6552
MEM 55.132812 1630216426.7672
MEM 66.011719 1630216426.8782
MEM 69.964844 1630216426.9902
MEM 70.375000 1630216427.0992
MEM 70.375000 1630216427.2082
MEM 70.386719 1630216427.3187
MEM 70.546875 1630216427.4300
MEM 70.644531 1630216427.5393
MEM 70.644531 1630216427.6499
MEM 70.714844 1630216427.7598
MEM 70.718750 1630216427.8687
MEM 70.726562 1630216427.9773
MEM 70.890625 1630216428.0854
MEM 70.992188 1630216428.1950
MEM 71.011719 1630216428.3028
MEM 71.015625 1630216428.4105
MEM 71.023438 1630216428.5191
MEM 71.097656 1630216428.6294
MEM 71.109375 1630216428.7389
MEM 71.109375 1630216428.8474
MEM 71.109375 1630216428.9555
MEM 71.109375 1630216429.0629
MEM 71.113281 1630216429.1706
MEM 71.113281 1630216429.2794
MEM 71.113281 1630216429.3904
MEM 71.117188 1630216429.5014
MEM 71.121094 1630216429.6123
MEM 71.121094 1630216429.7214
MEM 71.121094 1630216429.8301
MEM 71.121094 1630216429.9397
MEM 71.121094 1630216430.0465
MEM 71.121094 1630216430.1566
MEM 71.121094 1630216430.2645
MEM 71.128906 1630216430.3724
MEM 71.128906 1630216430.4809
MEM 71.128906 1630216430.5898
MEM 71.128906 1630216430.6979
MEM 71.148438 1630216430.8069
MEM 71.148438 1630216430.9145
MEM 71.148438 1630216431.0234
MEM 71.148438 1630216431.1326
MEM 71.148438 1630216431.2418
MEM 71.160156 1630216431.3520
MEM 71.160156 1630216431.4635
MEM 71.160156 1630216431.5723
MEM 71.160156 1630216431.6822
MEM 71.160156 1630216431.7942
