CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_100.json --with-instrumentation
MEM 1.613281 1627990556.0832
MEM 19.867188 1627990556.1862
MEM 29.781250 1627990556.2972
MEM 40.812500 1627990556.4072
MEM 54.378906 1627990556.5192
MEM 65.242188 1627990556.6312
MEM 67.070312 1627990556.7412
MEM 67.070312 1627990556.8525
MEM 67.261719 1627990556.9642
MEM 67.261719 1627990557.0734
MEM 67.261719 1627990557.1829
MEM 67.261719 1627990557.2939
MEM 67.261719 1627990557.4029
MEM 67.261719 1627990557.5139
MEM 67.261719 1627990557.6249
MEM 67.261719 1627990557.7359
MEM 67.261719 1627990557.8469
MEM 67.261719 1627990557.9579
MEM 67.261719 1627990558.0689
MEM 67.261719 1627990558.1789
MEM 67.261719 1627990558.2899
MEM 67.261719 1627990558.4009
MEM 67.261719 1627990558.5119
MEM 67.261719 1627990558.6229
MEM 67.261719 1627990558.7349
MEM 67.261719 1627990558.8459
MEM 67.261719 1627990558.9559
MEM 67.261719 1627990559.0669
