CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_100.json --with-instrumentation --with-secube
MEM 1.593750 1627990099.9537
MEM 19.773438 1627990100.0607
MEM 30.042969 1627990100.1727
MEM 41.558594 1627990100.2847
MEM 55.386719 1627990100.3967
MEM 65.867188 1627990100.5057
MEM 68.039062 1627990100.6177
MEM 68.433594 1627990100.7294
MEM 68.433594 1627990100.8409
MEM 68.433594 1627990100.9503
MEM 68.605469 1627990101.0574
MEM 68.753906 1627990101.1667
MEM 68.906250 1627990101.2767
MEM 69.050781 1627990101.3859
MEM 69.191406 1627990101.4936
MEM 69.351562 1627990101.6014
MEM 69.500000 1627990101.7106
MEM 69.621094 1627990101.8198
MEM 69.769531 1627990101.9278
MEM 69.917969 1627990102.0372
MEM 70.062500 1627990102.1455
MEM 70.207031 1627990102.2528
MEM 70.347656 1627990102.3603
MEM 70.511719 1627990102.4672
MEM 69.023438 1627990102.5757
MEM 69.199219 1627990102.6831
MEM 69.335938 1627990102.7905
MEM 69.457031 1627990102.9002
MEM 69.597656 1627990103.0072
MEM 69.671875 1627990103.1153
MEM 69.671875 1627990103.2222
MEM 69.710938 1627990103.3310
MEM 69.832031 1627990103.4390
MEM 69.968750 1627990103.5462
MEM 70.113281 1627990103.6552
MEM 70.257812 1627990103.7627
MEM 70.398438 1627990103.8700
MEM 70.539062 1627990103.9791
MEM 70.679688 1627990104.0878
MEM 70.820312 1627990104.1952
MEM 70.960938 1627990104.3029
MEM 71.101562 1627990104.4106
MEM 71.242188 1627990104.5190
MEM 71.386719 1627990104.6268
MEM 69.355469 1627990104.7345
MEM 69.488281 1627990104.8453
MEM 69.613281 1627990104.9573
MEM 69.753906 1627990105.0685
MEM 69.894531 1627990105.1786
MEM 70.035156 1627990105.2868
MEM 70.175781 1627990105.3952
MEM 70.214844 1627990105.5036
MEM 70.214844 1627990105.6111
MEM 70.214844 1627990105.7193
MEM 70.226562 1627990105.8283
MEM 70.292969 1627990105.9359
MEM 70.433594 1627990106.0431
MEM 70.578125 1627990106.1500
MEM 70.722656 1627990106.2583
