CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_100.json --with-instrumentation
MEM 1.593750 1627990563.0238
MEM 20.269531 1627990563.1316
MEM 29.949219 1627990563.2437
MEM 41.218750 1627990563.3547
MEM 54.554688 1627990563.4657
MEM 65.312500 1627990563.5745
MEM 67.140625 1627990563.6855
MEM 67.140625 1627990563.7955
MEM 67.156250 1627990563.9058
MEM 67.355469 1627990564.0177
MEM 67.355469 1627990564.1287
MEM 67.355469 1627990564.2397
MEM 67.355469 1627990564.3496
MEM 67.355469 1627990564.4606
MEM 67.355469 1627990564.5718
MEM 67.355469 1627990564.6815
MEM 67.355469 1627990564.7934
MEM 67.355469 1627990564.9024
MEM 67.355469 1627990565.0134
MEM 67.355469 1627990565.1254
MEM 67.355469 1627990565.2374
MEM 67.355469 1627990565.3494
MEM 67.355469 1627990565.4594
MEM 67.355469 1627990565.5714
MEM 67.355469 1627990565.6824
MEM 67.355469 1627990565.7914
MEM 67.355469 1627990565.9024
MEM 67.355469 1627990566.0124
MEM 68.222656 1627990566.1224
