CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_100.json
MEM 1.593750 1627990540.0325
MEM 19.050781 1627990540.1335
MEM 29.417969 1627990540.2435
MEM 40.257812 1627990540.3525
MEM 53.843750 1627990540.4645
MEM 64.351562 1627990540.5765
MEM 67.074219 1627990540.6870
MEM 67.074219 1627990540.7985
MEM 67.074219 1627990540.9085
MEM 67.203125 1627990541.0182
MEM 67.203125 1627990541.1281
MEM 67.203125 1627990541.2388
MEM 67.203125 1627990541.3498
MEM 67.203125 1627990541.4606
MEM 67.203125 1627990541.5708
MEM 67.203125 1627990541.6815
MEM 67.203125 1627990541.7908
MEM 67.203125 1627990541.8987
MEM 67.203125 1627990542.0107
MEM 67.203125 1627990542.1217
MEM 67.203125 1627990542.2303
MEM 67.433594 1627990542.3390
