CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_100.json --with-instrumentation --with-secube
MEM 1.601562 1627991012.7684
MEM 20.597656 1627991012.8814
MEM 30.406250 1627991012.9934
MEM 43.191406 1627991013.1054
MEM 56.156250 1627991013.2164
MEM 66.156250 1627991013.3264
MEM 67.988281 1627991013.4354
MEM 68.332031 1627991013.5467
MEM 68.332031 1627991013.6572
MEM 68.332031 1627991013.7683
MEM 68.507812 1627991013.8759
MEM 68.644531 1627991013.9854
MEM 68.796875 1627991014.0964
MEM 68.941406 1627991014.2048
MEM 69.093750 1627991014.3136
MEM 69.250000 1627991014.4215
MEM 69.394531 1627991014.5284
MEM 69.550781 1627991014.6380
MEM 69.695312 1627991014.7462
MEM 69.847656 1627991014.8538
MEM 69.992188 1627991014.9627
MEM 70.144531 1627991015.0706
MEM 70.289062 1627991015.1781
MEM 70.433594 1627991015.2853
MEM 70.593750 1627991015.3942
MEM 69.039062 1627991015.5003
MEM 69.148438 1627991015.6078
MEM 69.253906 1627991015.7140
MEM 69.253906 1627991015.8206
MEM 69.253906 1627991015.9296
MEM 69.351562 1627991016.0389
MEM 69.476562 1627991016.1458
MEM 69.523438 1627991016.2525
MEM 69.671875 1627991016.3592
MEM 69.816406 1627991016.4672
MEM 69.945312 1627991016.5752
MEM 70.089844 1627991016.6829
MEM 70.226562 1627991016.7899
MEM 70.371094 1627991016.8982
MEM 70.515625 1627991017.0060
MEM 70.660156 1627991017.1131
MEM 70.804688 1627991017.2208
MEM 70.953125 1627991017.3283
MEM 71.093750 1627991017.4368
MEM 69.015625 1627991017.5440
MEM 69.179688 1627991017.6514
MEM 69.320312 1627991017.7589
MEM 69.441406 1627991017.8674
MEM 69.562500 1627991017.9746
MEM 69.714844 1627991018.0832
MEM 69.800781 1627991018.1905
MEM 69.800781 1627991018.2982
MEM 69.800781 1627991018.4056
MEM 69.839844 1627991018.5133
MEM 69.960938 1627991018.6233
MEM 70.109375 1627991018.7323
MEM 70.250000 1627991018.8389
MEM 70.375000 1627991018.9463
MEM 70.519531 1627991019.0524
MEM 70.660156 1627991019.1596
MEM 70.800781 1627991019.2662
MEM 70.941406 1627991019.3746
MEM 71.078125 1627991019.4831
MEM 71.218750 1627991019.5917
MEM 71.363281 1627991019.6998
MEM 68.761719 1627991019.8072
MEM 68.898438 1627991019.9161
MEM 69.039062 1627991020.0256
MEM 69.175781 1627991020.1336
MEM 69.316406 1627991020.2425
MEM 69.457031 1627991020.3519
MEM 69.578125 1627991020.4596
MEM 69.722656 1627991020.5670
MEM 69.867188 1627991020.6752
MEM 70.007812 1627991020.7834
MEM 70.144531 1627991020.8910
MEM 70.195312 1627991020.9997
MEM 70.335938 1627991021.1082
MEM 70.476562 1627991021.2162
MEM 70.613281 1627991021.3272
MEM 70.761719 1627991021.4368
MEM 70.902344 1627991021.5463
MEM 71.042969 1627991021.6544
MEM 71.179688 1627991021.7633
MEM 71.324219 1627991021.8715
MEM 69.210938 1627991021.9803
MEM 69.355469 1627991022.0880
MEM 69.480469 1627991022.1948
MEM 69.621094 1627991022.3019
MEM 69.746094 1627991022.4099
MEM 69.886719 1627991022.5194
MEM 70.031250 1627991022.6266
MEM 70.164062 1627991022.7343
MEM 70.304688 1627991022.8451
MEM 70.445312 1627991022.9530
MEM 70.484375 1627991023.0600
MEM 70.484375 1627991023.1691
MEM 70.484375 1627991023.2771
MEM 70.484375 1627991023.3861
MEM 70.562500 1627991023.4936
MEM 70.707031 1627991023.6022
MEM 70.847656 1627991023.7103
MEM 70.992188 1627991023.8223
MEM 71.128906 1627991023.9343
MEM 71.273438 1627991024.0453
MEM 71.417969 1627991024.1533
MEM 68.789062 1627991024.2614
MEM 68.882812 1627991024.3693
MEM 69.007812 1627991024.4774
MEM 69.148438 1627991024.5846
MEM 69.300781 1627991024.6918
MEM 69.425781 1627991024.7995
MEM 69.566406 1627991024.9076
MEM 69.707031 1627991025.0161
MEM 69.851562 1627991025.1257
MEM 69.992188 1627991025.2328
MEM 70.136719 1627991025.3410
MEM 70.273438 1627991025.4479
MEM 70.417969 1627991025.5556
MEM 70.558594 1627991025.6633
MEM 70.605469 1627991025.7723
MEM 70.730469 1627991025.8794
MEM 70.871094 1627991025.9886
MEM 71.015625 1627991026.0961
MEM 71.152344 1627991026.2035
MEM 71.296875 1627991026.3112
MEM 71.437500 1627991026.4191
MEM 69.343750 1627991026.5271
MEM 69.550781 1627991026.6349
MEM 69.671875 1627991026.7431
MEM 69.812500 1627991026.8519
MEM 69.937500 1627991026.9592
MEM 70.078125 1627991027.0693
MEM 70.218750 1627991027.1772
MEM 70.359375 1627991027.2844
MEM 70.500000 1627991027.3921
MEM 70.582031 1627991027.5001
MEM 70.582031 1627991027.6076
MEM 70.582031 1627991027.7166
MEM 70.582031 1627991027.8239
MEM 70.582031 1627991027.9320
MEM 70.707031 1627991028.0392
MEM 70.769531 1627991028.1463
MEM 70.863281 1627991028.2541
MEM 71.003906 1627991028.3617
MEM 71.148438 1627991028.4697
MEM 71.289062 1627991028.5812
MEM 71.429688 1627991028.6922
MEM 71.570312 1627991028.8027
MEM 68.871094 1627991028.9103
MEM 68.960938 1627991029.0197
MEM 69.097656 1627991029.1298
MEM 69.238281 1627991029.2408
MEM 69.375000 1627991029.3511
MEM 69.500000 1627991029.4582
MEM 69.640625 1627991029.5660
MEM 69.785156 1627991029.6751
MEM 69.925781 1627991029.7831
MEM 70.082031 1627991029.8924
MEM 70.210938 1627991029.9998
MEM 70.351562 1627991030.1086
MEM 70.492188 1627991030.2163
MEM 70.632812 1627991030.3236
MEM 70.769531 1627991030.4306
MEM 70.867188 1627991030.5401
MEM 70.960938 1627991030.6490
MEM 71.101562 1627991030.7577
MEM 71.246094 1627991030.8669
MEM 71.386719 1627991030.9742
MEM 71.527344 1627991031.0820
MEM 69.496094 1627991031.1912
MEM 69.648438 1627991031.2986
MEM 69.769531 1627991031.4086
MEM 69.910156 1627991031.5176
MEM 70.070312 1627991031.6267
MEM 70.187500 1627991031.7345
MEM 70.328125 1627991031.8418
MEM 70.468750 1627991031.9493
MEM 70.550781 1627991032.0589
MEM 70.550781 1627991032.1676
MEM 70.550781 1627991032.2756
MEM 70.550781 1627991032.3830
MEM 70.550781 1627991032.4924
MEM 70.589844 1627991032.6008
MEM 70.726562 1627991032.7085
MEM 70.867188 1627991032.8147
MEM 70.960938 1627991032.9241
MEM 71.058594 1627991033.0317
MEM 71.199219 1627991033.1409
MEM 71.339844 1627991033.2484
MEM 69.296875 1627991033.3572
MEM 69.453125 1627991033.4646
MEM 69.593750 1627991033.5722
MEM 69.730469 1627991033.6797
MEM 69.871094 1627991033.7870
MEM 70.011719 1627991033.8943
MEM 70.152344 1627991034.0031
MEM 70.218750 1627991034.1115
MEM 70.218750 1627991034.2192
MEM 70.218750 1627991034.3289
MEM 70.218750 1627991034.4379
MEM 70.304688 1627991034.5489
MEM 70.441406 1627991034.6577
MEM 70.585938 1627991034.7667
MEM 70.726562 1627991034.8738
MEM 70.871094 1627991034.9809
MEM 71.007812 1627991035.0891
MEM 71.152344 1627991035.1967
MEM 71.242188 1627991035.3036
MEM 71.320312 1627991035.4121
MEM 71.464844 1627991035.5201
MEM 69.414062 1627991035.6276
MEM 69.554688 1627991035.7345
MEM 69.699219 1627991035.8419
MEM 69.832031 1627991035.9505
MEM 69.972656 1627991036.0591
MEM 70.113281 1627991036.1662
MEM 70.253906 1627991036.2735
MEM 70.378906 1627991036.3803
MEM 70.464844 1627991036.4882
MEM 70.464844 1627991036.5965
MEM 70.464844 1627991036.7044
MEM 70.464844 1627991036.8118
MEM 70.527344 1627991036.9219
MEM 70.664062 1627991037.0290
MEM 70.789062 1627991037.1370
MEM 70.929688 1627991037.2432
MEM 71.085938 1627991037.3506
MEM 71.214844 1627991037.4581
MEM 71.355469 1627991037.5661
MEM 71.496094 1627991037.6758
MEM 69.371094 1627991037.7842
MEM 69.511719 1627991037.8920
MEM 69.652344 1627991038.0017
MEM 69.792969 1627991038.1087
MEM 69.929688 1627991038.2171
MEM 70.070312 1627991038.3255
MEM 70.210938 1627991038.4328
MEM 70.351562 1627991038.5390
MEM 70.406250 1627991038.6486
MEM 70.406250 1627991038.7558
MEM 70.406250 1627991038.8631
MEM 70.406250 1627991038.9719
MEM 70.460938 1627991039.0794
MEM 70.585938 1627991039.1887
MEM 70.726562 1627991039.2968
MEM 70.867188 1627991039.4040
MEM 71.007812 1627991039.5119
MEM 71.152344 1627991039.6186
MEM 71.292969 1627991039.7296
MEM 71.433594 1627991039.8396
MEM 71.574219 1627991039.9462
MEM 71.726562 1627991040.0550
MEM 68.738281 1627991040.1656
MEM 68.878906 1627991040.2735
MEM 69.019531 1627991040.3827
MEM 69.156250 1627991040.4915
MEM 69.296875 1627991040.5989
MEM 69.437500 1627991040.7078
MEM 69.582031 1627991040.8149
MEM 69.722656 1627991040.9230
MEM 69.863281 1627991041.0316
MEM 70.007812 1627991041.1392
MEM 70.148438 1627991041.2470
MEM 70.289062 1627991041.3542
MEM 70.429688 1627991041.4612
MEM 70.566406 1627991041.5677
