CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_100.json
MEM 1.601562 1627990545.5382
MEM 20.437500 1627990545.6532
MEM 30.152344 1627990545.7652
MEM 41.812500 1627990545.8772
MEM 55.554688 1627990545.9882
MEM 65.964844 1627990546.0997
MEM 66.949219 1627990546.2107
MEM 66.949219 1627990546.3217
MEM 67.085938 1627990546.4316
MEM 67.085938 1627990546.5420
MEM 67.085938 1627990546.6522
MEM 67.085938 1627990546.7632
MEM 67.085938 1627990546.8732
MEM 67.085938 1627990546.9852
MEM 67.085938 1627990547.0972
MEM 67.085938 1627990547.2092
MEM 67.085938 1627990547.3182
MEM 67.085938 1627990547.4292
MEM 67.085938 1627990547.5412
MEM 67.085938 1627990547.6512
MEM 67.085938 1627990547.7621
MEM 67.292969 1627990547.8731
