CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_100.json --with-instrumentation --with-secube
MEM 1.601562 1627990581.6644
MEM 20.394531 1627990581.7754
MEM 30.101562 1627990581.8874
MEM 41.500000 1627990581.9994
MEM 55.296875 1627990582.1114
MEM 65.980469 1627990582.2224
MEM 67.839844 1627990582.3307
MEM 68.195312 1627990582.4385
MEM 68.195312 1627990582.5496
MEM 68.281250 1627990582.6582
MEM 68.453125 1627990582.7652
MEM 68.597656 1627990582.8771
MEM 68.742188 1627990582.9884
MEM 68.902344 1627990583.0994
MEM 69.050781 1627990583.2089
MEM 69.187500 1627990583.3181
MEM 69.343750 1627990583.4272
MEM 69.488281 1627990583.5353
MEM 69.636719 1627990583.6444
MEM 69.769531 1627990583.7530
MEM 69.910156 1627990583.8622
MEM 70.062500 1627990583.9701
MEM 70.203125 1627990584.0783
MEM 70.410156 1627990584.1873
MEM 68.515625 1627990584.2956
MEM 68.632812 1627990584.4039
MEM 68.773438 1627990584.5125
MEM 68.914062 1627990584.6207
MEM 69.054688 1627990584.7294
MEM 69.195312 1627990584.8394
MEM 69.335938 1627990584.9484
MEM 69.398438 1627990585.0590
MEM 69.531250 1627990585.1674
MEM 69.667969 1627990585.2755
MEM 69.812500 1627990585.3855
MEM 69.953125 1627990585.4955
MEM 70.093750 1627990585.6055
MEM 70.234375 1627990585.7169
MEM 70.371094 1627990585.8256
MEM 70.515625 1627990585.9337
MEM 70.656250 1627990586.0431
MEM 70.792969 1627990586.1509
MEM 70.941406 1627990586.2592
MEM 71.082031 1627990586.3672
MEM 69.093750 1627990586.4761
MEM 69.234375 1627990586.5854
MEM 69.375000 1627990586.6943
MEM 69.511719 1627990586.8027
MEM 69.636719 1627990586.9127
MEM 69.722656 1627990587.0230
MEM 69.722656 1627990587.1307
MEM 69.722656 1627990587.2392
MEM 69.722656 1627990587.3472
MEM 69.746094 1627990587.4573
MEM 69.851562 1627990587.5651
MEM 69.996094 1627990587.6744
MEM 70.136719 1627990587.7815
MEM 70.277344 1627990587.8890
MEM 70.417969 1627990587.9971
MEM 70.554688 1627990588.1055
MEM 70.703125 1627990588.2131
MEM 70.843750 1627990588.3206
MEM 70.984375 1627990588.4293
MEM 71.121094 1627990588.5375
MEM 68.875000 1627990588.6440
MEM 68.625000 1627990588.7526
MEM 68.765625 1627990588.8613
MEM 68.902344 1627990588.9703
MEM 69.046875 1627990589.0786
MEM 69.203125 1627990589.1861
MEM 69.328125 1627990589.2947
MEM 69.484375 1627990589.4031
MEM 69.625000 1627990589.5123
MEM 69.761719 1627990589.6216
MEM 69.910156 1627990589.7301
MEM 69.960938 1627990589.8408
MEM 70.085938 1627990589.9493
MEM 70.226562 1627990590.0575
MEM 70.367188 1627990590.1646
MEM 70.507812 1627990590.2745
MEM 70.644531 1627990590.3817
MEM 70.792969 1627990590.4904
MEM 70.933594 1627990590.5977
MEM 71.074219 1627990590.7089
MEM 68.679688 1627990590.8189
MEM 68.738281 1627990590.9307
MEM 68.738281 1627990591.0386
MEM 68.882812 1627990591.1479
MEM 69.023438 1627990591.2572
MEM 69.164062 1627990591.3656
MEM 69.308594 1627990591.4751
MEM 69.449219 1627990591.5848
MEM 69.585938 1627990591.6933
MEM 69.730469 1627990591.8019
MEM 69.871094 1627990591.9108
MEM 70.011719 1627990592.0194
MEM 70.152344 1627990592.1285
MEM 70.214844 1627990592.2364
MEM 70.339844 1627990592.3446
MEM 70.476562 1627990592.4527
MEM 70.621094 1627990592.5592
MEM 70.761719 1627990592.6671
MEM 70.902344 1627990592.7759
MEM 71.042969 1627990592.8831
MEM 71.187500 1627990592.9913
MEM 68.527344 1627990593.0998
MEM 68.640625 1627990593.2087
MEM 68.769531 1627990593.3184
MEM 68.906250 1627990593.4251
MEM 69.046875 1627990593.5336
MEM 69.187500 1627990593.6424
MEM 69.332031 1627990593.7512
MEM 69.472656 1627990593.8598
MEM 69.613281 1627990593.9675
MEM 69.753906 1627990594.0767
MEM 69.890625 1627990594.1856
MEM 70.039062 1627990594.2937
MEM 70.179688 1627990594.4013
MEM 70.320312 1627990594.5089
MEM 70.367188 1627990594.6177
MEM 70.507812 1627990594.7256
MEM 70.648438 1627990594.8347
MEM 70.789062 1627990594.9431
MEM 70.933594 1627990595.0503
MEM 71.074219 1627990595.1582
MEM 71.214844 1627990595.2680
MEM 68.671875 1627990595.3770
MEM 68.828125 1627990595.4851
MEM 68.828125 1627990595.5937
MEM 68.925781 1627990595.7015
MEM 69.078125 1627990595.8103
MEM 69.203125 1627990595.9191
MEM 69.347656 1627990596.0301
MEM 69.488281 1627990596.1412
MEM 69.628906 1627990596.2525
MEM 69.765625 1627990596.3615
MEM 69.910156 1627990596.4697
MEM 70.050781 1627990596.5786
MEM 70.195312 1627990596.6857
