CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_100.json --with-instrumentation
MEM 2.269531 1627990569.2487
MEM 20.367188 1627990569.3617
MEM 30.214844 1627990569.4727
MEM 41.832031 1627990569.5847
MEM 54.570312 1627990569.6957
MEM 64.343750 1627990569.8067
MEM 67.078125 1627990569.9187
MEM 67.078125 1627990570.0297
MEM 67.078125 1627990570.1408
MEM 67.273438 1627990570.2521
MEM 67.273438 1627990570.3641
MEM 67.273438 1627990570.4741
MEM 67.273438 1627990570.5861
MEM 67.273438 1627990570.6971
MEM 67.273438 1627990570.8081
MEM 67.273438 1627990570.9181
MEM 67.273438 1627990571.0291
MEM 67.273438 1627990571.1391
MEM 67.273438 1627990571.2471
MEM 67.273438 1627990571.3581
MEM 67.273438 1627990571.4701
MEM 67.273438 1627990571.5811
MEM 67.273438 1627990571.6931
MEM 67.273438 1627990571.8041
MEM 67.273438 1627990571.9151
MEM 67.273438 1627990572.0261
MEM 67.273438 1627990572.1371
MEM 67.273438 1627990572.2491
