CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_100.json
MEM 1.601562 1627990533.3404
MEM 19.125000 1627990533.4414
MEM 29.539062 1627990533.5534
MEM 40.957031 1627990533.6654
MEM 54.304688 1627990533.7775
MEM 64.980469 1627990533.8875
MEM 66.960938 1627990533.9975
MEM 66.960938 1627990534.1085
MEM 66.960938 1627990534.2195
MEM 67.078125 1627990534.3291
MEM 67.078125 1627990534.4393
MEM 67.078125 1627990534.5510
MEM 67.078125 1627990534.6627
MEM 67.078125 1627990534.7726
MEM 67.078125 1627990534.8813
MEM 67.078125 1627990534.9913
MEM 67.078125 1627990535.1019
MEM 67.078125 1627990535.2119
MEM 67.078125 1627990535.3229
MEM 67.078125 1627990535.4329
MEM 67.078125 1627990535.5416
MEM 67.078125 1627990535.6508
MEM 67.980469 1627990535.7623
