CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 1.589844 1628245068.3661
MEM 19.253906 1628245068.4731
MEM 29.417969 1628245068.5836
MEM 39.957031 1628245068.6956
MEM 52.152344 1628245068.8076
MEM 62.707031 1628245068.9186
MEM 68.003906 1628245069.0296
MEM 68.371094 1628245069.1396
MEM 68.371094 1628245069.2487
MEM 68.371094 1628245069.3578
MEM 68.593750 1628245069.4655
MEM 69.054688 1628245069.5734
MEM 69.308594 1628245069.6826
MEM 69.316406 1628245069.7938
MEM 69.644531 1628245069.9040
MEM 69.644531 1628245070.0154
MEM 69.644531 1628245070.1233
MEM 69.644531 1628245070.2334
MEM 69.644531 1628245070.3435
MEM 69.644531 1628245070.4514
MEM 69.644531 1628245070.5597
MEM 69.851562 1628245070.6695
MEM 69.929688 1628245070.7783
MEM 70.007812 1628245070.8870
MEM 68.656250 1628245070.9976
MEM 68.906250 1628245071.1077
MEM 69.164062 1628245071.2152
MEM 69.207031 1628245071.3239
MEM 69.421875 1628245071.4314
MEM 69.523438 1628245071.5425
MEM 69.632812 1628245071.6535
MEM 69.914062 1628245071.7635
MEM 69.914062 1628245071.8735
MEM 69.914062 1628245071.9845
MEM 68.980469 1628245072.0955
MEM 69.234375 1628245072.2065
MEM 69.445312 1628245072.3175
MEM 69.636719 1628245072.4295
MEM 69.636719 1628245072.5377
MEM 69.835938 1628245072.6456
MEM 69.835938 1628245072.7538
MEM 69.878906 1628245072.8626
MEM 69.902344 1628245072.9721
MEM 70.011719 1628245073.0814
MEM 68.992188 1628245073.1897
MEM 69.222656 1628245073.3003
MEM 69.460938 1628245073.4105
MEM 69.562500 1628245073.5201
MEM 69.679688 1628245073.6291
MEM 69.921875 1628245073.7376
MEM 69.921875 1628245073.8479
MEM 70.027344 1628245073.9585
MEM 70.027344 1628245074.0687
MEM 70.070312 1628245074.1773
MEM 69.222656 1628245074.2876
MEM 69.242188 1628245074.3976
MEM 69.382812 1628245074.5065
MEM 69.566406 1628245074.6148
