CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1000.json --with-instrumentation --with-secube --out out/Commands_100KB_Full
MEM 1.585938 1628245618.4868
MEM 19.250000 1628245618.5908
MEM 28.914062 1628245618.7008
MEM 38.730469 1628245618.8128
MEM 50.578125 1628245618.9248
MEM 61.539062 1628245619.0358
MEM 68.128906 1628245619.1468
MEM 68.726562 1628245619.2580
MEM 68.726562 1628245619.3675
MEM 68.730469 1628245619.4784
MEM 68.964844 1628245619.5864
MEM 69.289062 1628245619.6964
MEM 69.433594 1628245619.8039
MEM 69.437500 1628245619.9129
MEM 69.765625 1628245620.0229
MEM 69.765625 1628245620.1311
MEM 69.765625 1628245620.2405
MEM 69.765625 1628245620.3494
MEM 69.765625 1628245620.4589
MEM 69.910156 1628245620.5668
MEM 70.011719 1628245620.6778
MEM 70.195312 1628245620.7878
MEM 70.210938 1628245620.8988
MEM 70.343750 1628245621.0088
MEM 69.066406 1628245621.1182
MEM 69.179688 1628245621.2279
MEM 69.417969 1628245621.3370
MEM 69.605469 1628245621.4463
MEM 69.679688 1628245621.5573
MEM 69.992188 1628245621.6673
MEM 69.992188 1628245621.7743
MEM 70.109375 1628245621.8853
MEM 70.242188 1628245621.9953
MEM 70.332031 1628245622.1045
MEM 70.476562 1628245622.2131
MEM 69.191406 1628245622.3206
MEM 69.492188 1628245622.4315
MEM 69.609375 1628245622.5394
MEM 69.671875 1628245622.6480
MEM 69.921875 1628245622.7559
MEM 69.921875 1628245622.8646
MEM 70.031250 1628245622.9736
MEM 70.214844 1628245623.0847
MEM 70.222656 1628245623.1960
MEM 70.441406 1628245623.3080
MEM 69.187500 1628245623.4150
MEM 69.425781 1628245623.5243
MEM 69.605469 1628245623.6332
MEM 69.609375 1628245623.7434
MEM 69.812500 1628245623.8520
MEM 69.902344 1628245623.9620
MEM 70.097656 1628245624.0710
MEM 70.203125 1628245624.1800
MEM 70.203125 1628245624.2910
MEM 70.492188 1628245624.4030
MEM 69.523438 1628245624.5133
MEM 69.664062 1628245624.6228
MEM 69.968750 1628245624.7303
MEM 69.976562 1628245624.8398
MEM 70.078125 1628245624.9498
MEM 70.121094 1628245625.0591
MEM 70.273438 1628245625.1688
MEM 70.367188 1628245625.2790
MEM 70.367188 1628245625.3870
MEM 69.339844 1628245625.4950
MEM 69.593750 1628245625.6032
MEM 69.648438 1628245625.7119
MEM 70.000000 1628245625.8202
MEM 70.000000 1628245625.9284
MEM 70.093750 1628245626.0387
MEM 70.117188 1628245626.1508
MEM 70.179688 1628245626.2604
MEM 70.250000 1628245626.3708
MEM 69.304688 1628245626.4792
MEM 69.593750 1628245626.5875
MEM 69.785156 1628245626.6964
MEM 69.785156 1628245626.8046
MEM 69.894531 1628245626.9122
MEM 70.015625 1628245627.0219
MEM 70.089844 1628245627.1310
MEM 70.191406 1628245627.2389
MEM 70.234375 1628245627.3461
MEM 70.445312 1628245627.4563
MEM 69.425781 1628245627.5663
MEM 69.613281 1628245627.6783
MEM 69.960938 1628245627.7893
MEM 69.960938 1628245627.8989
MEM 70.062500 1628245628.0089
MEM 70.156250 1628245628.1183
MEM 70.246094 1628245628.2273
MEM 70.285156 1628245628.3384
MEM 70.285156 1628245628.4485
MEM 70.445312 1628245628.5590
MEM 69.472656 1628245628.6684
MEM 69.781250 1628245628.7762
