CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1000.json --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.574219 1629919756.8848
MEM 20.902344 1629919756.9958
MEM 30.824219 1629919757.1078
MEM 45.566406 1629919757.2188
MEM 59.730469 1629919757.3288
MEM 67.636719 1629919757.4398
MEM 68.097656 1629919757.5502
MEM 68.097656 1629919757.6598
MEM 68.160156 1629919757.7711
MEM 68.160156 1629919757.8807
MEM 68.171875 1629919757.9905
MEM 68.199219 1629919758.1002
MEM 68.234375 1629919758.2106
MEM 68.316406 1629919758.3221
MEM 68.320312 1629919758.4296
MEM 68.332031 1629919758.5392
MEM 68.332031 1629919758.6479
MEM 68.332031 1629919758.7575
MEM 68.332031 1629919758.8662
MEM 68.332031 1629919758.9763
MEM 68.335938 1629919759.0864
MEM 68.335938 1629919759.1975
MEM 68.335938 1629919759.3064
MEM 68.339844 1629919759.4141
MEM 68.339844 1629919759.5221
MEM 68.339844 1629919759.6323
MEM 68.339844 1629919759.7407
MEM 68.445312 1629919759.8488
MEM 68.445312 1629919759.9578
MEM 68.445312 1629919760.0668
MEM 68.445312 1629919760.1750
MEM 68.445312 1629919760.2828
MEM 68.445312 1629919760.3913
MEM 68.445312 1629919760.4998
MEM 68.445312 1629919760.6078
MEM 68.445312 1629919760.7157
MEM 68.445312 1629919760.8240
MEM 68.449219 1629919760.9328
MEM 68.449219 1629919761.0418
MEM 68.449219 1629919761.1487
MEM 68.449219 1629919761.2581
MEM 68.449219 1629919761.3666
MEM 68.449219 1629919761.4758
MEM 68.449219 1629919761.5857
MEM 68.453125 1629919761.6936
MEM 68.453125 1629919761.8020
MEM 68.453125 1629919761.9116
MEM 68.453125 1629919762.0222
MEM 68.453125 1629919762.1317
MEM 68.453125 1629919762.2417
MEM 68.453125 1629919762.3494
MEM 68.453125 1629919762.4582
MEM 68.453125 1629919762.5666
MEM 68.453125 1629919762.6759
MEM 68.453125 1629919762.7849
MEM 68.453125 1629919762.8926
MEM 68.453125 1629919763.0024
MEM 68.453125 1629919763.1100
MEM 68.453125 1629919763.2190
MEM 68.453125 1629919763.3288
MEM 68.453125 1629919763.4381
MEM 68.453125 1629919763.5470
MEM 68.453125 1629919763.6571
MEM 68.453125 1629919763.7659
MEM 68.453125 1629919763.8746
MEM 68.453125 1629919763.9844
MEM 68.453125 1629919764.0942
MEM 68.453125 1629919764.2015
MEM 68.453125 1629919764.3125
MEM 68.453125 1629919764.4225
MEM 68.453125 1629919764.5321
MEM 68.453125 1629919764.6402
MEM 68.453125 1629919764.7507
MEM 68.453125 1629919764.8604
MEM 68.453125 1629919764.9680
MEM 68.460938 1629919765.0755
MEM 68.460938 1629919765.1847
MEM 68.460938 1629919765.2931
MEM 68.460938 1629919765.4029
MEM 68.460938 1629919765.5112
MEM 68.460938 1629919765.6205
MEM 68.460938 1629919765.7291
MEM 68.460938 1629919765.8372
MEM 68.460938 1629919765.9466
MEM 68.460938 1629919766.0551
MEM 68.460938 1629919766.1633
MEM 68.460938 1629919766.2727
MEM 68.460938 1629919766.3817
MEM 68.460938 1629919766.4906
MEM 68.460938 1629919766.5982
MEM 68.460938 1629919766.7086
