CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-100.json --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630217412.3863
MEM 19.613281 1630217412.4923
MEM 30.136719 1630217412.6043
MEM 41.589844 1630217412.7153
MEM 55.238281 1630217412.8263
MEM 66.074219 1630217412.9353
MEM 69.308594 1630217413.0453
MEM 69.308594 1630217413.1543
MEM 69.308594 1630217413.2660
MEM 69.460938 1630217413.3750
MEM 69.484375 1630217413.4861
MEM 69.484375 1630217413.5981
MEM 69.507812 1630217413.7083
MEM 69.546875 1630217413.8203
MEM 69.562500 1630217413.9323
MEM 69.628906 1630217414.0443
MEM 69.628906 1630217414.1538
MEM 69.660156 1630217414.2639
