CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-100.json --out out/Docker_128B_Full
MEM 1.570312 1630217414.5169
MEM 20.445312 1630217414.6279
MEM 30.167969 1630217414.7399
MEM 41.281250 1630217414.8499
MEM 55.535156 1630217414.9619
MEM 66.246094 1630217415.0729
MEM 69.011719 1630217415.1829
MEM 69.011719 1630217415.2939
MEM 69.019531 1630217415.4044
MEM 69.179688 1630217415.5164
MEM 69.195312 1630217415.6244
MEM 69.195312 1630217415.7364
MEM 69.207031 1630217415.8464
MEM 69.250000 1630217415.9584
MEM 69.261719 1630217416.0694
MEM 69.285156 1630217416.1814
MEM 69.285156 1630217416.2914
MEM 69.347656 1630217416.4024
