CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-100.json --no-calc-stats --out out/Docker_128B_Full
MEM 1.566406 1630217410.3610
MEM 20.042969 1630217410.4670
MEM 29.898438 1630217410.5780
MEM 41.601562 1630217410.6900
MEM 54.546875 1630217410.8000
MEM 66.292969 1630217410.9110
MEM 69.636719 1630217411.0220
MEM 69.636719 1630217411.1340
MEM 69.636719 1630217411.2431
MEM 69.804688 1630217411.3537
MEM 69.812500 1630217411.4642
MEM 69.812500 1630217411.5761
MEM 69.824219 1630217411.6871
MEM 69.878906 1630217411.7971
MEM 69.882812 1630217411.9081
MEM 69.890625 1630217412.0181
MEM 69.929688 1630217412.1283
