CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1628067638.2971
MEM 18.519531 1628067638.3971
MEM 27.738281 1628067638.5071
MEM 38.050781 1628067638.6171
MEM 49.230469 1628067638.7271
MEM 56.585938 1628067638.8361
MEM 64.515625 1628067638.9451
MEM 67.160156 1628067639.0537
MEM 67.160156 1628067639.1642
MEM 67.160156 1628067639.2753
MEM 67.160156 1628067639.3829
