CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_100.json --with-instrumentation
MEM 1.585938 1627923675.6161
MEM 20.492188 1627923675.7231
MEM 30.523438 1627923675.8352
MEM 45.699219 1627923675.9461
MEM 59.664062 1627923676.0581
MEM 68.183594 1627923676.1691
MEM 69.570312 1627923676.2781
MEM 69.570312 1627923676.3901
MEM 69.570312 1627923676.5021
MEM 69.679688 1627923676.6137
MEM 69.679688 1627923676.7242
MEM 69.699219 1627923676.8350
MEM 69.699219 1627923676.9442
MEM 69.835938 1627923677.0548
MEM 69.851562 1627923677.1633
MEM 69.851562 1627923677.2727
MEM 69.851562 1627923677.3817
