CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_100.json --with-instrumentation
MEM 1.578125 1627923681.0617
MEM 20.304688 1627923681.1677
MEM 30.250000 1627923681.2797
MEM 42.734375 1627923681.3907
MEM 56.929688 1627923681.5017
MEM 67.066406 1627923681.6127
MEM 69.328125 1627923681.7237
MEM 69.328125 1627923681.8337
MEM 69.347656 1627923681.9438
MEM 69.464844 1627923682.0552
MEM 69.464844 1627923682.1661
MEM 69.464844 1627923682.2771
MEM 69.484375 1627923682.3857
MEM 69.519531 1627923682.4953
MEM 69.582031 1627923682.6056
MEM 69.582031 1627923682.7158
MEM 69.582031 1627923682.8248
MEM 70.523438 1627923682.9358
