CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_100.json
MEM 1.578125 1627923632.1019
MEM 20.480469 1627923632.2089
MEM 30.226562 1627923632.3199
MEM 41.964844 1627923632.4299
MEM 56.187500 1627923632.5419
MEM 66.199219 1627923632.6529
MEM 69.476562 1627923632.7628
MEM 69.476562 1627923632.8743
MEM 69.476562 1627923632.9834
MEM 69.667969 1627923633.0949
MEM 69.671875 1627923633.2059
MEM 69.671875 1627923633.3169
MEM 69.671875 1627923633.4289
MEM 69.718750 1627923633.5394
MEM 69.722656 1627923633.6477
MEM 69.730469 1627923633.7582
MEM 69.730469 1627923633.8704
