CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_100.json
MEM 1.660156 1627923638.7961
MEM 20.613281 1627923638.9061
MEM 30.246094 1627923639.0171
MEM 45.113281 1627923639.1271
MEM 59.292969 1627923639.2391
MEM 68.000000 1627923639.3511
MEM 69.226562 1627923639.4584
MEM 69.226562 1627923639.5704
MEM 69.304688 1627923639.6814
MEM 69.410156 1627923639.7929
MEM 69.410156 1627923639.9019
MEM 69.410156 1627923640.0129
MEM 69.425781 1627923640.1240
MEM 69.476562 1627923640.2355
MEM 69.480469 1627923640.3449
MEM 69.488281 1627923640.4547
MEM 69.492188 1627923640.5660
