CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_100.json --with-instrumentation --with-secube
MEM 1.585938 1627924144.6643
MEM 20.425781 1627924144.7763
MEM 30.101562 1627924144.8878
MEM 41.054688 1627924144.9978
MEM 52.621094 1627924145.1095
MEM 62.949219 1627924145.2195
MEM 69.722656 1627924145.3285
MEM 70.574219 1627924145.4398
MEM 70.644531 1627924145.5502
MEM 70.644531 1627924145.6612
MEM 70.812500 1627924145.7733
MEM 70.839844 1627924145.8823
MEM 70.925781 1627924145.9913
MEM 70.925781 1627924146.1023
MEM 70.988281 1627924146.2132
MEM 71.031250 1627924146.3222
MEM 71.078125 1627924146.4322
MEM 71.117188 1627924146.5410
MEM 71.210938 1627924146.6519
MEM 71.261719 1627924146.7598
MEM 71.261719 1627924146.8663
MEM 71.269531 1627924146.9743
MEM 71.269531 1627924147.0838
MEM 71.277344 1627924147.1952
MEM 71.277344 1627924147.3059
MEM 71.277344 1627924147.4159
MEM 71.277344 1627924147.5249
MEM 71.277344 1627924147.6333
MEM 71.277344 1627924147.7435
MEM 71.277344 1627924147.8501
MEM 71.277344 1627924147.9604
MEM 71.277344 1627924148.0694
MEM 71.277344 1627924148.1785
MEM 71.277344 1627924148.2874
MEM 71.277344 1627924148.3976
MEM 71.277344 1627924148.5080
MEM 71.277344 1627924148.6172
MEM 71.277344 1627924148.7259
MEM 71.285156 1627924148.8351
MEM 71.285156 1627924148.9427
MEM 71.285156 1627924149.0513
MEM 71.289062 1627924149.1616
MEM 71.289062 1627924149.2694
MEM 71.289062 1627924149.3793
MEM 71.289062 1627924149.4907
MEM 71.289062 1627924149.6004
MEM 71.300781 1627924149.7095
MEM 71.300781 1627924149.8205
MEM 71.300781 1627924149.9313
MEM 71.300781 1627924150.0433
MEM 71.300781 1627924150.1544
MEM 71.277344 1627924150.2638
