CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_100.json
MEM 1.574219 1627923624.8684
MEM 20.355469 1627923624.9794
MEM 30.199219 1627923625.0914
MEM 42.804688 1627923625.2024
MEM 56.792969 1627923625.3124
MEM 66.648438 1627923625.4231
MEM 69.210938 1627923625.5340
MEM 69.210938 1627923625.6457
MEM 69.210938 1627923625.7554
MEM 69.367188 1627923625.8669
MEM 69.371094 1627923625.9765
MEM 69.371094 1627923626.0853
MEM 69.371094 1627923626.1954
MEM 69.371094 1627923626.3049
MEM 69.429688 1627923626.4119
MEM 69.429688 1627923626.5221
MEM 69.445312 1627923626.6326
MEM 70.460938 1627923626.7440
