CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_100.json --with-instrumentation --with-secube
MEM 2.343750 1627924123.3647
MEM 20.226562 1627924123.4667
MEM 30.289062 1627924123.5777
MEM 43.109375 1627924123.6897
MEM 57.199219 1627924123.8017
MEM 66.777344 1627924123.9117
MEM 70.207031 1627924124.0234
MEM 70.585938 1627924124.1316
MEM 70.585938 1627924124.2421
MEM 70.605469 1627924124.3515
MEM 70.746094 1627924124.4595
MEM 70.832031 1627924124.5705
MEM 70.851562 1627924124.6787
MEM 70.851562 1627924124.7887
MEM 70.945312 1627924124.8963
MEM 71.105469 1627924125.0052
MEM 71.156250 1627924125.1157
MEM 71.265625 1627924125.2236
MEM 71.304688 1627924125.3325
MEM 71.304688 1627924125.4430
MEM 71.308594 1627924125.5540
MEM 71.402344 1627924125.6660
MEM 71.414062 1627924125.7780
MEM 71.414062 1627924125.8882
MEM 71.414062 1627924125.9987
MEM 71.414062 1627924126.1077
MEM 71.414062 1627924126.2190
MEM 71.414062 1627924126.3303
MEM 71.417969 1627924126.4399
MEM 71.421875 1627924126.5509
MEM 71.421875 1627924126.6603
MEM 71.421875 1627924126.7690
MEM 71.421875 1627924126.8799
MEM 71.421875 1627924126.9908
MEM 71.425781 1627924127.1013
MEM 71.425781 1627924127.2109
MEM 71.425781 1627924127.3213
MEM 71.425781 1627924127.4281
MEM 71.425781 1627924127.5369
MEM 71.425781 1627924127.6452
MEM 71.425781 1627924127.7522
MEM 71.425781 1627924127.8622
MEM 71.425781 1627924127.9714
MEM 71.425781 1627924128.0819
MEM 71.425781 1627924128.1902
MEM 71.441406 1627924128.2998
MEM 71.453125 1627924128.4076
MEM 71.453125 1627924128.5173
MEM 71.453125 1627924128.6262
MEM 71.453125 1627924128.7363
MEM 71.453125 1627924128.8461
MEM 72.406250 1627924128.9556
