CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_100.json --with-instrumentation --with-secube
MEM 1.574219 1627924133.3809
MEM 20.449219 1627924133.4919
MEM 30.195312 1627924133.6029
MEM 42.269531 1627924133.7139
MEM 55.671875 1627924133.8259
MEM 65.933594 1627924133.9369
MEM 69.914062 1627924134.0473
MEM 70.320312 1627924134.1585
MEM 70.320312 1627924134.2706
MEM 70.332031 1627924134.3816
MEM 70.480469 1627924134.4929
MEM 70.570312 1627924134.6049
MEM 70.570312 1627924134.7125
MEM 70.570312 1627924134.8229
MEM 70.738281 1627924134.9342
MEM 70.847656 1627924135.0447
MEM 70.894531 1627924135.1534
MEM 70.988281 1627924135.2636
MEM 71.007812 1627924135.3727
MEM 71.011719 1627924135.4833
MEM 71.019531 1627924135.5935
MEM 71.117188 1627924135.7032
MEM 71.128906 1627924135.8132
MEM 71.128906 1627924135.9234
MEM 71.128906 1627924136.0325
MEM 71.128906 1627924136.1439
MEM 71.128906 1627924136.2541
MEM 71.128906 1627924136.3641
MEM 71.128906 1627924136.4740
MEM 71.128906 1627924136.5840
MEM 71.128906 1627924136.6955
MEM 71.128906 1627924136.8075
MEM 71.128906 1627924136.9195
MEM 71.128906 1627924137.0315
MEM 71.128906 1627924137.1425
MEM 71.128906 1627924137.2535
MEM 71.128906 1627924137.3646
MEM 71.128906 1627924137.4757
MEM 71.128906 1627924137.5868
MEM 71.128906 1627924137.6962
MEM 71.128906 1627924137.8059
MEM 71.128906 1627924137.9148
MEM 71.128906 1627924138.0234
MEM 71.128906 1627924138.1341
MEM 71.136719 1627924138.2426
MEM 71.136719 1627924138.3505
MEM 71.148438 1627924138.4612
MEM 71.148438 1627924138.5716
MEM 71.148438 1627924138.6837
MEM 71.148438 1627924138.7958
MEM 71.148438 1627924138.9061
