CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_100.json --with-instrumentation --with-secube
MEM 1.574219 1627919539.0436
MEM 18.625000 1627919539.1466
MEM 28.074219 1627919539.2586
MEM 38.445312 1627919539.3676
MEM 50.808594 1627919539.4766
MEM 60.417969 1627919539.5876
MEM 67.136719 1627919539.6966
MEM 70.121094 1627919539.8076
MEM 70.523438 1627919539.9181
MEM 70.523438 1627919540.0288
MEM 70.550781 1627919540.1398
MEM 70.691406 1627919540.2509
MEM 70.785156 1627919540.3600
MEM 70.785156 1627919540.4705
MEM 70.847656 1627919540.5796
MEM 70.847656 1627919540.6899
MEM 70.886719 1627919540.7994
MEM 70.941406 1627919540.9103
MEM 71.042969 1627919541.0197
MEM 71.074219 1627919541.1307
MEM 71.078125 1627919541.2427
MEM 71.082031 1627919541.3517
MEM 71.085938 1627919541.4625
MEM 71.203125 1627919541.5711
MEM 71.203125 1627919541.6809
MEM 71.203125 1627919541.7929
MEM 71.203125 1627919541.9026
MEM 71.203125 1627919542.0121
MEM 71.203125 1627919542.1216
MEM 71.203125 1627919542.2316
MEM 71.203125 1627919542.3426
MEM 71.203125 1627919542.4526
MEM 71.203125 1627919542.5639
MEM 71.203125 1627919542.6734
MEM 71.203125 1627919542.7819
MEM 71.203125 1627919542.8914
MEM 71.203125 1627919543.0007
MEM 71.203125 1627919543.1097
MEM 71.203125 1627919543.2181
MEM 71.203125 1627919543.3283
MEM 71.214844 1627919543.4385
MEM 71.214844 1627919543.5478
MEM 71.214844 1627919543.6567
MEM 71.214844 1627919543.7662
MEM 71.214844 1627919543.8748
MEM 71.226562 1627919543.9838
MEM 71.226562 1627919544.0954
MEM 71.226562 1627919544.2060
MEM 71.226562 1627919544.3148
MEM 71.226562 1627919544.4247
MEM 71.386719 1627919544.5357
