CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_100.json
MEM 1.671875 1627918514.3308
MEM 20.074219 1627918514.4328
MEM 30.085938 1627918514.5438
MEM 42.203125 1627918514.6538
MEM 56.324219 1627918514.7648
MEM 66.605469 1627918514.8763
MEM 69.238281 1627918514.9883
MEM 69.238281 1627918515.1003
MEM 69.238281 1627918515.2123
MEM 69.402344 1627918515.3223
MEM 69.402344 1627918515.4313
MEM 69.402344 1627918515.5410
MEM 69.417969 1627918515.6495
MEM 69.476562 1627918515.7580
MEM 69.503906 1627918515.8681
MEM 69.511719 1627918515.9794
MEM 69.511719 1627918516.0903
MEM 70.515625 1627918516.2008
