CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_100.json --with-instrumentation --with-secube
MEM 1.578125 1627919548.0537
MEM 19.273438 1627919548.1577
MEM 29.074219 1627919548.2677
MEM 39.160156 1627919548.3797
MEM 52.035156 1627919548.4917
MEM 62.804688 1627919548.6017
MEM 69.441406 1627919548.7107
MEM 70.234375 1627919548.8202
MEM 70.308594 1627919548.9311
MEM 70.308594 1627919549.0431
MEM 70.484375 1627919549.1551
MEM 70.527344 1627919549.2671
MEM 70.734375 1627919549.3777
MEM 70.734375 1627919549.4867
MEM 70.804688 1627919549.5963
MEM 70.804688 1627919549.7056
MEM 70.851562 1627919549.8160
MEM 70.894531 1627919549.9280
MEM 70.980469 1627919550.0380
MEM 71.000000 1627919550.1471
MEM 71.003906 1627919550.2567
MEM 71.085938 1627919550.3670
MEM 71.089844 1627919550.4752
MEM 71.089844 1627919550.5844
MEM 71.089844 1627919550.6932
MEM 71.089844 1627919550.8026
MEM 71.105469 1627919550.9111
MEM 71.109375 1627919551.0197
MEM 71.117188 1627919551.1304
MEM 71.117188 1627919551.2382
MEM 71.117188 1627919551.3480
MEM 71.117188 1627919551.4577
MEM 71.121094 1627919551.5658
MEM 71.121094 1627919551.6751
MEM 71.121094 1627919551.7861
MEM 71.121094 1627919551.8981
MEM 71.125000 1627919552.0090
MEM 71.125000 1627919552.1190
MEM 71.125000 1627919552.2269
MEM 71.125000 1627919552.3356
MEM 71.125000 1627919552.4448
MEM 71.125000 1627919552.5541
MEM 71.125000 1627919552.6622
MEM 71.125000 1627919552.7718
MEM 71.144531 1627919552.8831
MEM 71.144531 1627919552.9934
MEM 71.144531 1627919553.1042
MEM 71.144531 1627919553.2144
MEM 71.144531 1627919553.3264
MEM 72.078125 1627919553.4374
