CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_100.json --with-instrumentation
MEM 1.585938 1627918541.3587
MEM 20.566406 1627918541.4707
MEM 30.437500 1627918541.5817
MEM 45.089844 1627918541.6937
MEM 58.964844 1627918541.8037
MEM 68.085938 1627918541.9127
MEM 69.460938 1627918542.0235
MEM 69.460938 1627918542.1326
MEM 69.476562 1627918542.2446
MEM 69.628906 1627918542.3564
MEM 69.628906 1627918542.4662
MEM 69.640625 1627918542.5773
MEM 69.640625 1627918542.6886
MEM 69.753906 1627918542.7994
MEM 69.753906 1627918542.9095
MEM 69.753906 1627918543.0206
MEM 69.761719 1627918543.1294
