CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_100.json --with-instrumentation --with-secube
MEM 1.578125 1627919529.7721
MEM 19.609375 1627919529.8841
MEM 28.003906 1627919529.9928
MEM 38.875000 1627919530.1038
MEM 50.667969 1627919530.2128
MEM 60.781250 1627919530.3248
MEM 67.480469 1627919530.4368
MEM 70.074219 1627919530.5478
MEM 70.578125 1627919530.6589
MEM 70.578125 1627919530.7700
MEM 70.578125 1627919530.8798
MEM 70.742188 1627919530.9898
MEM 70.812500 1627919531.0998
MEM 70.835938 1627919531.2110
MEM 70.835938 1627919531.3210
MEM 70.898438 1627919531.4293
MEM 70.898438 1627919531.5398
MEM 70.937500 1627919531.6472
MEM 70.984375 1627919531.7576
MEM 71.062500 1627919531.8674
MEM 71.074219 1627919531.9764
MEM 71.074219 1627919532.0851
MEM 71.082031 1627919532.1948
MEM 71.128906 1627919532.3031
MEM 71.128906 1627919532.4127
MEM 71.128906 1627919532.5220
MEM 71.128906 1627919532.6321
MEM 71.128906 1627919532.7421
MEM 71.128906 1627919532.8522
MEM 71.128906 1627919532.9609
MEM 71.140625 1627919533.0704
MEM 71.140625 1627919533.1790
MEM 71.140625 1627919533.2900
MEM 71.148438 1627919533.3986
MEM 71.148438 1627919533.5058
MEM 71.148438 1627919533.6139
MEM 71.148438 1627919533.7223
MEM 71.148438 1627919533.8317
MEM 71.156250 1627919533.9413
MEM 71.156250 1627919534.0511
MEM 71.164062 1627919534.1599
MEM 71.164062 1627919534.2697
MEM 71.164062 1627919534.3810
MEM 71.164062 1627919534.4911
MEM 71.164062 1627919534.6019
MEM 71.164062 1627919534.7118
MEM 71.175781 1627919534.8218
MEM 71.175781 1627919534.9310
MEM 71.175781 1627919535.0407
MEM 71.175781 1627919535.1506
MEM 71.175781 1627919535.2608
MEM 71.351562 1627919535.3724
