CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_100.json --with-instrumentation
MEM 1.574219 1627918536.5047
MEM 20.710938 1627918536.6167
MEM 30.417969 1627918536.7267
MEM 43.761719 1627918536.8377
MEM 57.437500 1627918536.9477
MEM 67.257812 1627918537.0597
MEM 69.449219 1627918537.1708
MEM 69.449219 1627918537.2818
MEM 69.449219 1627918537.3938
MEM 69.546875 1627918537.5048
MEM 69.585938 1627918537.6158
MEM 69.585938 1627918537.7273
MEM 69.597656 1627918537.8372
MEM 69.707031 1627918537.9462
MEM 69.707031 1627918538.0566
MEM 69.707031 1627918538.1665
MEM 69.707031 1627918538.2775
MEM 69.714844 1627918538.3882
