CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_100.json --with-instrumentation
MEM 1.585938 1627918546.7021
MEM 20.328125 1627918546.8111
MEM 30.023438 1627918546.9221
MEM 41.832031 1627918547.0341
MEM 55.664062 1627918547.1441
MEM 66.031250 1627918547.2561
MEM 69.207031 1627918547.3666
MEM 69.207031 1627918547.4757
MEM 69.210938 1627918547.5864
MEM 69.304688 1627918547.6973
MEM 69.351562 1627918547.8069
MEM 69.351562 1627918547.9159
MEM 69.363281 1627918548.0265
MEM 69.460938 1627918548.1368
MEM 69.460938 1627918548.2466
MEM 69.460938 1627918548.3571
MEM 69.460938 1627918548.4685
MEM 70.421875 1627918548.5770
