CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_100.json
MEM 1.585938 1627918523.9750
MEM 20.371094 1627918524.0840
MEM 30.234375 1627918524.1960
MEM 43.304688 1627918524.3070
MEM 56.722656 1627918524.4170
MEM 66.847656 1627918524.5270
MEM 69.363281 1627918524.6370
MEM 69.363281 1627918524.7460
MEM 69.367188 1627918524.8571
MEM 69.519531 1627918524.9670
MEM 69.519531 1627918525.0778
MEM 69.519531 1627918525.1898
MEM 69.535156 1627918525.2973
MEM 69.585938 1627918525.4080
MEM 69.589844 1627918525.5189
MEM 69.597656 1627918525.6284
MEM 69.597656 1627918525.7386
MEM 69.789062 1627918525.8488
