CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --with-instrumentation --with-secube --out out/Docker_100KB_Full
MEM 1.570312 1630219143.5748
MEM 20.417969 1630219143.6858
MEM 30.308594 1630219143.7968
MEM 44.437500 1630219143.9071
MEM 57.761719 1630219144.0188
MEM 67.171875 1630219144.1288
MEM 70.003906 1630219144.2386
MEM 70.386719 1630219144.3482
MEM 70.386719 1630219144.4588
MEM 70.460938 1630219144.5688
MEM 70.539062 1630219144.6791
MEM 70.648438 1630219144.7888
MEM 70.648438 1630219144.8990
MEM 70.710938 1630219145.0072
MEM 70.710938 1630219145.1173
MEM 70.949219 1630219145.2251
MEM 71.148438 1630219145.3358
MEM 71.421875 1630219145.4450
MEM 71.445312 1630219145.5550
MEM 71.664062 1630219145.6649
MEM 71.890625 1630219145.7741
MEM 71.890625 1630219145.8821
MEM 72.289062 1630219145.9909
MEM 71.300781 1630219146.1008
MEM 71.527344 1630219146.2081
MEM 71.625000 1630219146.3179
MEM 71.687500 1630219146.4281
MEM 71.886719 1630219146.5379
MEM 71.886719 1630219146.6479
MEM 72.105469 1630219146.7576
MEM 72.218750 1630219146.8659
MEM 72.292969 1630219146.9741
MEM 72.507812 1630219147.0841
MEM 71.496094 1630219147.1940
MEM 71.695312 1630219147.3031
MEM 71.890625 1630219147.4110
MEM 71.910156 1630219147.5212
MEM 72.121094 1630219147.6300
MEM 72.160156 1630219147.7390
MEM 72.312500 1630219147.8497
MEM 72.519531 1630219147.9590
MEM 72.519531 1630219148.0690
MEM 72.519531 1630219148.1783
MEM 72.519531 1630219148.2880
MEM 72.519531 1630219148.3977
MEM 72.519531 1630219148.5060
MEM 72.519531 1630219148.6154
MEM 72.519531 1630219148.7250
MEM 72.519531 1630219148.8330
MEM 72.519531 1630219148.9432
MEM 72.621094 1630219149.0502
MEM 72.652344 1630219149.1601
MEM 71.777344 1630219149.2688
MEM 71.980469 1630219149.3770
MEM 72.062500 1630219149.4861
MEM 72.257812 1630219149.5941
MEM 72.257812 1630219149.7038
MEM 72.375000 1630219149.8133
MEM 72.375000 1630219149.9221
MEM 72.375000 1630219150.0319
MEM 72.570312 1630219150.1411
MEM 71.625000 1630219150.2501
MEM 71.843750 1630219150.3580
MEM 72.050781 1630219150.4675
MEM 72.054688 1630219150.5768
MEM 72.242188 1630219150.6851
MEM 72.265625 1630219150.7956
MEM 72.343750 1630219150.9043
MEM 72.457031 1630219151.0132
MEM 72.488281 1630219151.1226
MEM 71.679688 1630219151.2307
MEM 71.832031 1630219151.3399
MEM 72.027344 1630219151.4499
MEM 72.257812 1630219151.5582
MEM 72.261719 1630219151.6683
MEM 72.324219 1630219151.7775
MEM 72.492188 1630219151.8847
MEM 72.515625 1630219151.9946
MEM 72.582031 1630219152.1036
MEM 72.632812 1630219152.2121
MEM 72.683594 1630219152.3209
MEM 72.683594 1630219152.4298
MEM 72.691406 1630219152.5387
MEM 72.691406 1630219152.6475
MEM 72.691406 1630219152.7568
MEM 72.691406 1630219152.8655
MEM 72.691406 1630219152.9761
MEM 72.691406 1630219153.0867
MEM 72.691406 1630219153.1978
MEM 72.691406 1630219153.3083
MEM 71.667969 1630219153.4179
MEM 71.972656 1630219153.5279
MEM 72.035156 1630219153.6376
MEM 72.257812 1630219153.7473
MEM 72.257812 1630219153.8561
MEM 72.296875 1630219153.9650
MEM 72.457031 1630219154.0747
MEM 72.457031 1630219154.1852
MEM 72.667969 1630219154.2948
MEM 72.691406 1630219154.4042
MEM 72.769531 1630219154.5138
MEM 71.917969 1630219154.6228
MEM 72.023438 1630219154.7320
MEM 72.191406 1630219154.8411
MEM 72.191406 1630219154.9499
MEM 72.191406 1630219155.0581
MEM 72.421875 1630219155.1683
MEM 72.511719 1630219155.2779
MEM 72.511719 1630219155.3848
MEM 72.511719 1630219155.4937
MEM 72.511719 1630219155.6011
MEM 72.511719 1630219155.7097
MEM 72.511719 1630219155.8171
MEM 72.511719 1630219155.9260
MEM 72.511719 1630219156.0348
MEM 72.511719 1630219156.1438
MEM 72.640625 1630219156.2544
MEM 71.546875 1630219156.3642
MEM 71.765625 1630219156.4731
MEM 71.964844 1630219156.5838
MEM 71.964844 1630219156.6929
MEM 72.140625 1630219156.8018
MEM 72.253906 1630219156.9109
MEM 72.320312 1630219157.0200
MEM 72.558594 1630219157.1298
MEM 72.558594 1630219157.2398
MEM 71.718750 1630219157.3469
MEM 71.906250 1630219157.4567
MEM 72.003906 1630219157.5650
MEM 72.226562 1630219157.6748
MEM 72.226562 1630219157.7832
MEM 72.335938 1630219157.8929
MEM 72.468750 1630219158.0022
MEM 72.468750 1630219158.1100
MEM 72.605469 1630219158.2189
MEM 72.605469 1630219158.3291
MEM 72.656250 1630219158.4399
MEM 72.722656 1630219158.5496
MEM 72.722656 1630219158.6606
MEM 72.789062 1630219158.7691
MEM 72.789062 1630219158.8759
MEM 72.789062 1630219158.9849
MEM 72.789062 1630219159.0940
MEM 72.789062 1630219159.2041
MEM 71.585938 1630219159.3139
MEM 71.828125 1630219159.4221
MEM 71.878906 1630219159.5319
MEM 71.933594 1630219159.6410
MEM 72.031250 1630219159.7497
MEM 72.078125 1630219159.8571
MEM 72.257812 1630219159.9663
MEM 72.257812 1630219160.0762
MEM 72.402344 1630219160.1868
MEM 71.429688 1630219160.2960
MEM 71.640625 1630219160.4041
MEM 71.964844 1630219160.5136
MEM 71.984375 1630219160.6230
MEM 72.148438 1630219160.7320
MEM 72.148438 1630219160.8420
MEM 72.179688 1630219160.9511
MEM 72.390625 1630219161.0600
MEM 72.421875 1630219161.1688
MEM 71.632812 1630219161.2781
MEM 71.750000 1630219161.3870
MEM 71.832031 1630219161.4970
MEM 72.027344 1630219161.6067
MEM 72.027344 1630219161.7161
MEM 72.253906 1630219161.8240
MEM 72.253906 1630219161.9339
MEM 72.253906 1630219162.0437
MEM 72.410156 1630219162.1540
MEM 72.410156 1630219162.2630
MEM 72.410156 1630219162.3740
MEM 72.570312 1630219162.4833
MEM 72.570312 1630219162.5916
MEM 72.781250 1630219162.6998
MEM 72.785156 1630219162.8073
MEM 72.789062 1630219162.9163
MEM 72.792969 1630219163.0267
MEM 71.511719 1630219163.1363
MEM 71.914062 1630219163.2447
MEM 72.066406 1630219163.3538
MEM 72.097656 1630219163.4631
MEM 72.292969 1630219163.5728
MEM 72.308594 1630219163.6821
MEM 72.453125 1630219163.7938
MEM 72.453125 1630219163.9051
MEM 72.527344 1630219164.0118
MEM 72.617188 1630219164.1208
MEM 71.601562 1630219164.2298
MEM 71.871094 1630219164.3388
MEM 71.890625 1630219164.4471
MEM 72.062500 1630219164.5553
MEM 72.191406 1630219164.6644
MEM 72.214844 1630219164.7730
MEM 72.488281 1630219164.8819
MEM 72.496094 1630219164.9918
MEM 72.621094 1630219165.1019
MEM 72.769531 1630219165.2111
MEM 71.593750 1630219165.3173
MEM 71.863281 1630219165.4262
MEM 71.929688 1630219165.5355
MEM 71.957031 1630219165.6442
MEM 72.152344 1630219165.7539
MEM 72.167969 1630219165.8627
MEM 72.382812 1630219165.9709
MEM 72.480469 1630219166.0808
MEM 72.480469 1630219166.1900
MEM 72.699219 1630219166.2999
MEM 72.699219 1630219166.4098
MEM 71.683594 1630219166.5198
MEM 71.835938 1630219166.6289
MEM 71.957031 1630219166.7389
MEM 72.062500 1630219166.8479
MEM 72.062500 1630219166.9570
MEM 72.101562 1630219167.0663
MEM 72.304688 1630219167.1762
MEM 72.363281 1630219167.2840
MEM 72.425781 1630219167.3940
MEM 72.574219 1630219167.5030
MEM 72.574219 1630219167.6110
MEM 71.824219 1630219167.7209
MEM 71.925781 1630219167.8305
MEM 72.085938 1630219167.9396
MEM 72.304688 1630219168.0483
MEM 72.371094 1630219168.1571
MEM 72.589844 1630219168.2660
MEM 72.589844 1630219168.3766
MEM 72.589844 1630219168.4857
MEM 72.707031 1630219168.5949
MEM 72.707031 1630219168.7030
MEM 72.804688 1630219168.8120
MEM 72.804688 1630219168.9230
MEM 72.804688 1630219169.0339
MEM 72.804688 1630219169.1421
MEM 72.812500 1630219169.2496
MEM 72.835938 1630219169.3591
MEM 72.847656 1630219169.4662
MEM 71.691406 1630219169.5746
MEM 71.984375 1630219169.6848
MEM 71.988281 1630219169.7931
MEM 72.160156 1630219169.9031
MEM 72.312500 1630219170.0111
MEM 72.324219 1630219170.1201
MEM 72.453125 1630219170.2289
MEM 72.453125 1630219170.3373
MEM 72.609375 1630219170.4476
MEM 72.722656 1630219170.5560
MEM 71.777344 1630219170.6648
MEM 72.089844 1630219170.7741
MEM 72.242188 1630219170.8818
MEM 72.445312 1630219170.9902
MEM 72.542969 1630219171.0986
MEM 72.566406 1630219171.2079
MEM 72.722656 1630219171.3169
MEM 72.722656 1630219171.4247
MEM 72.847656 1630219171.5332
MEM 72.847656 1630219171.6419
MEM 71.738281 1630219171.7497
MEM 72.035156 1630219171.8572
MEM 72.066406 1630219171.9666
MEM 72.242188 1630219172.0772
MEM 72.421875 1630219172.1880
MEM 72.449219 1630219172.2990
MEM 72.687500 1630219172.4079
MEM 72.687500 1630219172.5160
MEM 72.804688 1630219172.6242
MEM 71.597656 1630219172.7321
MEM 71.757812 1630219172.8418
MEM 72.015625 1630219172.9517
MEM 72.015625 1630219173.0618
MEM 72.015625 1630219173.1711
MEM 72.015625 1630219173.2803
MEM 72.015625 1630219173.3898
MEM 72.015625 1630219173.4987
