CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.597656 1630219113.5426
MEM 20.140625 1630219113.6461
MEM 30.195312 1630219113.7561
MEM 42.312500 1630219113.8661
MEM 56.539062 1630219113.9781
MEM 66.859375 1630219114.0901
MEM 70.164062 1630219114.1998
MEM 70.542969 1630219114.3093
MEM 70.542969 1630219114.4183
MEM 70.609375 1630219114.5277
MEM 70.699219 1630219114.6373
MEM 70.792969 1630219114.7473
MEM 70.792969 1630219114.8573
MEM 70.855469 1630219114.9661
MEM 70.855469 1630219115.0740
MEM 71.082031 1630219115.1828
MEM 71.265625 1630219115.2920
MEM 71.480469 1630219115.4009
MEM 71.546875 1630219115.5088
MEM 71.839844 1630219115.6181
MEM 72.015625 1630219115.7277
MEM 72.035156 1630219115.8380
MEM 72.449219 1630219115.9477
MEM 71.441406 1630219116.0590
MEM 71.710938 1630219116.1680
MEM 71.816406 1630219116.2788
MEM 71.949219 1630219116.3878
MEM 72.109375 1630219116.4957
MEM 72.113281 1630219116.6038
MEM 72.320312 1630219116.7138
MEM 72.507812 1630219116.8233
MEM 72.515625 1630219116.9317
MEM 71.769531 1630219117.0401
MEM 71.894531 1630219117.1498
MEM 71.996094 1630219117.2595
MEM 72.144531 1630219117.3682
MEM 72.230469 1630219117.4778
MEM 72.406250 1630219117.5869
MEM 72.410156 1630219117.6952
MEM 72.621094 1630219117.8050
MEM 72.648438 1630219117.9149
MEM 72.718750 1630219118.0239
MEM 71.980469 1630219118.1331
MEM 72.058594 1630219118.2429
MEM 72.250000 1630219118.3509
MEM 72.335938 1630219118.4599
MEM 72.460938 1630219118.5691
MEM 72.632812 1630219118.6799
MEM 72.644531 1630219118.7872
MEM 72.718750 1630219118.8961
MEM 72.730469 1630219119.0066
MEM 72.746094 1630219119.1141
MEM 71.875000 1630219119.2242
MEM 72.101562 1630219119.3319
MEM 72.296875 1630219119.4421
MEM 72.296875 1630219119.5530
MEM 72.425781 1630219119.6629
MEM 72.632812 1630219119.7727
MEM 72.636719 1630219119.8829
MEM 72.765625 1630219119.9919
MEM 72.765625 1630219120.1006
MEM 71.703125 1630219120.2085
MEM 71.949219 1630219120.3170
MEM 72.109375 1630219120.4260
MEM 72.351562 1630219120.5360
MEM 72.453125 1630219120.6448
MEM 72.507812 1630219120.7536
MEM 72.667969 1630219120.8630
MEM 72.671875 1630219120.9710
MEM 72.699219 1630219121.0807
MEM 72.730469 1630219121.1900
MEM 71.835938 1630219121.2989
MEM 72.027344 1630219121.4089
MEM 72.214844 1630219121.5182
MEM 72.316406 1630219121.6282
MEM 72.484375 1630219121.7392
MEM 72.484375 1630219121.8506
MEM 72.656250 1630219121.9588
MEM 72.753906 1630219122.0669
MEM 72.777344 1630219122.1769
MEM 72.941406 1630219122.2861
MEM 72.941406 1630219122.3939
MEM 71.957031 1630219122.5017
MEM 72.183594 1630219122.6099
MEM 72.246094 1630219122.7191
MEM 72.558594 1630219122.8280
MEM 72.558594 1630219122.9362
MEM 72.613281 1630219123.0451
MEM 72.789062 1630219123.1550
MEM 72.796875 1630219123.2641
MEM 72.816406 1630219123.3731
MEM 71.660156 1630219123.4831
MEM 71.800781 1630219123.5938
MEM 72.070312 1630219123.7038
MEM 72.113281 1630219123.8127
MEM 72.449219 1630219123.9208
MEM 72.484375 1630219124.0308
MEM 72.531250 1630219124.1391
MEM 72.660156 1630219124.2481
MEM 72.675781 1630219124.3548
MEM 71.746094 1630219124.4628
MEM 71.914062 1630219124.5728
MEM 72.085938 1630219124.6808
MEM 72.324219 1630219124.7898
MEM 72.378906 1630219124.9003
MEM 72.554688 1630219125.0097
MEM 72.554688 1630219125.1173
MEM 72.660156 1630219125.2269
MEM 72.660156 1630219125.3360
MEM 72.660156 1630219125.4451
MEM 72.660156 1630219125.5549
MEM 72.660156 1630219125.6652
MEM 72.660156 1630219125.7730
MEM 72.660156 1630219125.8819
MEM 72.660156 1630219125.9918
MEM 72.703125 1630219126.0998
MEM 72.703125 1630219126.2099
MEM 71.828125 1630219126.3179
MEM 72.050781 1630219126.4259
MEM 72.222656 1630219126.5363
MEM 72.375000 1630219126.6451
MEM 72.421875 1630219126.7537
MEM 72.468750 1630219126.8630
MEM 72.613281 1630219126.9750
MEM 72.667969 1630219127.0840
MEM 72.839844 1630219127.1925
MEM 71.839844 1630219127.3000
MEM 72.003906 1630219127.4090
MEM 72.222656 1630219127.5207
MEM 72.339844 1630219127.6287
MEM 72.511719 1630219127.7375
MEM 72.593750 1630219127.8463
MEM 72.707031 1630219127.9541
MEM 72.933594 1630219128.0621
MEM 72.933594 1630219128.1711
MEM 72.957031 1630219128.2800
MEM 71.964844 1630219128.3884
MEM 72.117188 1630219128.4981
MEM 72.308594 1630219128.6080
MEM 72.535156 1630219128.7189
MEM 72.542969 1630219128.8269
MEM 72.667969 1630219128.9356
MEM 72.714844 1630219129.0470
MEM 72.714844 1630219129.1558
MEM 72.757812 1630219129.2637
MEM 72.757812 1630219129.3721
MEM 72.757812 1630219129.4831
MEM 72.757812 1630219129.5928
MEM 72.757812 1630219129.7016
MEM 72.757812 1630219129.8111
MEM 72.757812 1630219129.9201
MEM 72.757812 1630219130.0285
MEM 72.761719 1630219130.1370
MEM 72.777344 1630219130.2465
MEM 72.777344 1630219130.3549
MEM 72.777344 1630219130.4639
MEM 72.777344 1630219130.5726
MEM 72.777344 1630219130.6821
MEM 72.777344 1630219130.7925
MEM 72.777344 1630219130.9003
MEM 72.777344 1630219131.0090
MEM 72.777344 1630219131.1182
MEM 71.699219 1630219131.2269
MEM 71.902344 1630219131.3362
MEM 72.222656 1630219131.4448
MEM 72.289062 1630219131.5536
MEM 72.292969 1630219131.6615
MEM 72.488281 1630219131.7697
MEM 72.488281 1630219131.8790
MEM 72.757812 1630219131.9882
MEM 72.757812 1630219132.0982
MEM 72.882812 1630219132.2080
MEM 72.117188 1630219132.3177
MEM 72.253906 1630219132.4266
MEM 72.566406 1630219132.5337
MEM 72.613281 1630219132.6427
MEM 72.613281 1630219132.7518
MEM 72.812500 1630219132.8602
MEM 72.816406 1630219132.9690
MEM 72.863281 1630219133.0790
MEM 72.863281 1630219133.1869
MEM 71.843750 1630219133.2966
MEM 72.144531 1630219133.4061
MEM 72.300781 1630219133.5151
MEM 72.523438 1630219133.6234
MEM 72.523438 1630219133.7321
MEM 72.585938 1630219133.8419
MEM 72.730469 1630219133.9500
MEM 72.730469 1630219134.0586
MEM 72.957031 1630219134.1667
MEM 72.960938 1630219134.2760
MEM 71.863281 1630219134.3849
MEM 72.179688 1630219134.4931
MEM 72.210938 1630219134.6031
MEM 72.457031 1630219134.7129
MEM 72.550781 1630219134.8207
MEM 72.687500 1630219134.9297
MEM 72.851562 1630219135.0407
MEM 72.867188 1630219135.1498
MEM 71.589844 1630219135.2598
MEM 71.796875 1630219135.3676
MEM 72.000000 1630219135.4764
MEM 72.292969 1630219135.5858
MEM 72.296875 1630219135.6948
MEM 72.437500 1630219135.8030
MEM 72.550781 1630219135.9125
MEM 72.628906 1630219136.0208
MEM 72.882812 1630219136.1292
MEM 72.960938 1630219136.2369
MEM 71.886719 1630219136.3454
MEM 72.164062 1630219136.4558
MEM 72.347656 1630219136.5638
MEM 72.621094 1630219136.6728
MEM 72.648438 1630219136.7830
MEM 72.812500 1630219136.8928
MEM 72.910156 1630219137.0028
MEM 72.910156 1630219137.1109
MEM 72.972656 1630219137.2208
MEM 73.089844 1630219137.3290
MEM 73.113281 1630219137.4399
MEM 72.050781 1630219137.5513
MEM 72.250000 1630219137.6610
MEM 72.453125 1630219137.7718
MEM 72.578125 1630219137.8789
MEM 72.671875 1630219137.9889
MEM 72.890625 1630219138.0999
MEM 72.890625 1630219138.2088
MEM 72.988281 1630219138.3184
MEM 73.082031 1630219138.4271
MEM 71.785156 1630219138.5361
MEM 72.105469 1630219138.6449
MEM 72.207031 1630219138.7534
MEM 72.296875 1630219138.8622
MEM 72.472656 1630219138.9691
MEM 72.488281 1630219139.0794
MEM 72.765625 1630219139.1891
MEM 72.796875 1630219139.2989
MEM 72.796875 1630219139.4084
MEM 72.796875 1630219139.5174
MEM 72.796875 1630219139.6279
MEM 72.796875 1630219139.7369
MEM 72.796875 1630219139.8462
MEM 72.796875 1630219139.9552
MEM 72.796875 1630219140.0649
MEM 72.796875 1630219140.1740
MEM 72.796875 1630219140.2846
MEM 72.796875 1630219140.3918
MEM 72.800781 1630219140.4996
MEM 72.800781 1630219140.6082
MEM 72.800781 1630219140.7187
MEM 72.800781 1630219140.8270
MEM 72.800781 1630219140.9360
MEM 72.800781 1630219141.0456
MEM 72.800781 1630219141.1560
MEM 72.800781 1630219141.2649
MEM 72.953125 1630219141.3750
MEM 72.953125 1630219141.4818
MEM 71.964844 1630219141.5900
MEM 72.246094 1630219141.7000
MEM 72.453125 1630219141.8110
MEM 72.523438 1630219141.9190
MEM 72.531250 1630219142.0269
MEM 72.609375 1630219142.1351
MEM 72.656250 1630219142.2443
MEM 72.671875 1630219142.3530
MEM 72.894531 1630219142.4616
MEM 72.898438 1630219142.5717
MEM 71.839844 1630219142.6812
MEM 72.035156 1630219142.7907
MEM 72.035156 1630219142.8997
MEM 72.035156 1630219143.0097
MEM 72.035156 1630219143.1197
MEM 72.035156 1630219143.2298
MEM 72.031250 1630219143.3388
