CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-100.json --with-instrumentation --with-secube --out out/Commands_1KB_Full
MEM 1.605469 1628251919.8943
MEM 20.773438 1628251920.0022
MEM 30.449219 1628251920.1132
MEM 43.683594 1628251920.2242
MEM 57.300781 1628251920.3352
MEM 67.347656 1628251920.4462
MEM 68.390625 1628251920.5533
MEM 68.390625 1628251920.6642
MEM 68.390625 1628251920.7753
MEM 68.433594 1628251920.8858
MEM 68.468750 1628251920.9949
MEM 68.476562 1628251921.1030
MEM 68.476562 1628251921.2141
MEM 68.570312 1628251921.3244
MEM 68.601562 1628251921.4362
MEM 68.601562 1628251921.5452
MEM 68.601562 1628251921.6551
MEM 68.601562 1628251921.7671
MEM 68.714844 1628251921.8781
MEM 68.714844 1628251921.9885
MEM 68.714844 1628251922.0967
MEM 68.714844 1628251922.2051
MEM 68.714844 1628251922.3143
MEM 68.714844 1628251922.4241
MEM 68.714844 1628251922.5349
MEM 68.714844 1628251922.6447
MEM 68.714844 1628251922.7538
MEM 68.714844 1628251922.8626
MEM 68.714844 1628251922.9707
MEM 68.718750 1628251923.0797
MEM 68.718750 1628251923.1887
MEM 68.718750 1628251923.2976
MEM 68.726562 1628251923.4076
MEM 68.726562 1628251923.5175
MEM 68.726562 1628251923.6281
MEM 68.726562 1628251923.7376
MEM 68.726562 1628251923.8462
MEM 68.726562 1628251923.9558
MEM 68.726562 1628251924.0651
MEM 68.726562 1628251924.1747
MEM 68.726562 1628251924.2831
MEM 68.726562 1628251924.3926
MEM 68.726562 1628251924.5024
MEM 68.726562 1628251924.6098
MEM 68.726562 1628251924.7183
MEM 68.726562 1628251924.8272
MEM 68.726562 1628251924.9360
MEM 68.726562 1628251925.0449
MEM 68.726562 1628251925.1542
MEM 68.726562 1628251925.2641
MEM 68.726562 1628251925.3742
MEM 68.726562 1628251925.4836
MEM 68.726562 1628251925.5940
MEM 68.726562 1628251925.7024
MEM 68.726562 1628251925.8110
MEM 68.726562 1628251925.9209
MEM 68.726562 1628251926.0296
MEM 68.726562 1628251926.1395
MEM 68.789062 1628251926.2492
MEM 68.789062 1628251926.3577
MEM 68.789062 1628251926.4663
MEM 68.789062 1628251926.5772
MEM 68.816406 1628251926.6870
MEM 68.816406 1628251926.7959
MEM 68.816406 1628251926.9040
MEM 68.816406 1628251927.0153
MEM 69.761719 1628251927.1268
