CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.609375 1628251904.5793
MEM 20.011719 1628251904.6873
MEM 30.019531 1628251904.7983
MEM 41.378906 1628251904.9093
MEM 54.230469 1628251905.0203
MEM 65.214844 1628251905.1313
MEM 68.062500 1628251905.2433
MEM 68.398438 1628251905.3549
MEM 68.398438 1628251905.4653
MEM 68.406250 1628251905.5763
MEM 68.480469 1628251905.6862
MEM 68.500000 1628251905.7970
MEM 68.503906 1628251905.9070
MEM 68.507812 1628251906.0180
MEM 68.679688 1628251906.1273
MEM 68.683594 1628251906.2354
MEM 68.683594 1628251906.3438
MEM 68.683594 1628251906.4533
MEM 68.683594 1628251906.5618
MEM 68.683594 1628251906.6715
MEM 68.683594 1628251906.7806
MEM 68.683594 1628251906.8884
MEM 68.683594 1628251906.9971
MEM 68.683594 1628251907.1064
MEM 68.683594 1628251907.2176
MEM 68.683594 1628251907.3277
MEM 68.683594 1628251907.4383
MEM 68.683594 1628251907.5464
MEM 68.683594 1628251907.6551
MEM 68.683594 1628251907.7641
MEM 68.683594 1628251907.8723
MEM 68.683594 1628251907.9802
MEM 68.683594 1628251908.0886
MEM 68.683594 1628251908.1976
MEM 68.683594 1628251908.3078
MEM 68.683594 1628251908.4154
MEM 68.683594 1628251908.5245
MEM 68.683594 1628251908.6350
MEM 68.683594 1628251908.7424
MEM 68.683594 1628251908.8512
MEM 68.683594 1628251908.9595
MEM 68.683594 1628251909.0678
MEM 68.683594 1628251909.1768
MEM 68.683594 1628251909.2871
MEM 68.683594 1628251909.3960
MEM 68.683594 1628251909.5055
MEM 68.683594 1628251909.6142
MEM 68.683594 1628251909.7222
MEM 68.683594 1628251909.8306
MEM 68.683594 1628251909.9401
MEM 68.683594 1628251910.0493
MEM 68.683594 1628251910.1564
MEM 68.683594 1628251910.2659
MEM 68.683594 1628251910.3741
MEM 68.683594 1628251910.4829
MEM 68.683594 1628251910.5905
MEM 68.683594 1628251910.7001
MEM 68.683594 1628251910.8107
MEM 68.683594 1628251910.9203
MEM 68.683594 1628251911.0301
MEM 68.683594 1628251911.1421
MEM 68.683594 1628251911.2511
MEM 68.683594 1628251911.3603
MEM 68.687500 1628251911.4711
MEM 68.687500 1628251911.5795
MEM 68.687500 1628251911.6915
MEM 68.687500 1628251911.8025
MEM 68.687500 1628251911.9132
