CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 2.398438 1628251912.1638
MEM 19.968750 1628251912.2778
MEM 29.695312 1628251912.3888
MEM 40.183594 1628251912.4998
MEM 52.476562 1628251912.6098
MEM 63.585938 1628251912.7208
MEM 68.027344 1628251912.8323
MEM 68.558594 1628251912.9420
MEM 68.558594 1628251913.0542
MEM 68.558594 1628251913.1632
MEM 68.593750 1628251913.2732
MEM 68.789062 1628251913.3837
MEM 68.792969 1628251913.4952
MEM 68.792969 1628251913.6045
MEM 68.855469 1628251913.7136
MEM 68.855469 1628251913.8201
MEM 68.859375 1628251913.9321
MEM 68.859375 1628251914.0441
MEM 68.859375 1628251914.1547
MEM 68.859375 1628251914.2644
MEM 68.859375 1628251914.3711
MEM 68.859375 1628251914.4793
MEM 68.859375 1628251914.5886
MEM 68.859375 1628251914.6983
MEM 68.859375 1628251914.8076
MEM 68.859375 1628251914.9169
MEM 68.859375 1628251915.0263
MEM 68.859375 1628251915.1360
MEM 68.859375 1628251915.2450
MEM 68.859375 1628251915.3556
MEM 68.859375 1628251915.4640
MEM 68.859375 1628251915.5728
MEM 68.859375 1628251915.6821
MEM 68.859375 1628251915.7912
MEM 68.859375 1628251915.9017
MEM 68.859375 1628251916.0112
MEM 68.859375 1628251916.1220
MEM 68.859375 1628251916.2333
MEM 68.859375 1628251916.3438
MEM 68.859375 1628251916.4532
MEM 68.859375 1628251916.5642
MEM 68.867188 1628251916.6746
MEM 68.867188 1628251916.7848
MEM 68.867188 1628251916.8953
MEM 68.867188 1628251917.0052
MEM 68.867188 1628251917.1132
MEM 68.867188 1628251917.2222
MEM 68.867188 1628251917.3318
MEM 68.867188 1628251917.4422
MEM 68.867188 1628251917.5522
MEM 68.867188 1628251917.6602
MEM 68.867188 1628251917.7691
MEM 68.867188 1628251917.8801
MEM 68.867188 1628251917.9906
MEM 68.867188 1628251918.0999
MEM 68.867188 1628251918.2090
MEM 68.867188 1628251918.3189
MEM 68.867188 1628251918.4282
MEM 68.867188 1628251918.5368
MEM 68.867188 1628251918.6460
MEM 68.867188 1628251918.7556
MEM 68.867188 1628251918.8628
MEM 68.867188 1628251918.9723
MEM 68.867188 1628251919.0833
MEM 68.882812 1628251919.1943
MEM 68.882812 1628251919.3050
MEM 68.882812 1628251919.4159
MEM 68.882812 1628251919.5264
MEM 68.976562 1628251919.6362
