CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-10.json --with-instrumentation --no-calc-stats --out out/Web_352KB_Full
MEM 2.300781 1628585388.4888
MEM 20.359375 1628585388.6018
MEM 30.277344 1628585388.7128
MEM 42.207031 1628585388.8228
MEM 55.667969 1628585388.9338
MEM 66.304688 1628585389.0438
MEM 67.402344 1628585389.1548
MEM 67.402344 1628585389.2668
MEM 67.402344 1628585389.3788
MEM 67.402344 1628585389.4888
MEM 67.414062 1628585389.5998
MEM 67.488281 1628585389.7098
MEM 67.488281 1628585389.8188
MEM 67.531250 1628585389.9308
MEM 67.597656 1628585390.0428
MEM 67.597656 1628585390.1548
MEM 67.609375 1628585390.2668
MEM 68.472656 1628585390.3768
MEM 68.628906 1628585390.4888
MEM 68.679688 1628585390.5978
MEM 68.621094 1628585390.7078
MEM 68.621094 1628585390.8178
MEM 68.621094 1628585390.9278
MEM 68.625000 1628585391.0369
MEM 68.625000 1628585391.1468
MEM 68.667969 1628585391.2578
MEM 68.671875 1628585391.3678
MEM 68.671875 1628585391.4788
MEM 68.671875 1628585391.5908
MEM 68.671875 1628585391.7018
MEM 68.984375 1628585391.8108
MEM 68.984375 1628585391.9228
MEM 69.011719 1628585392.0338
MEM 69.015625 1628585392.1448
MEM 69.015625 1628585392.2568
MEM 69.015625 1628585392.3668
MEM 69.015625 1628585392.4778
MEM 68.937500 1628585392.5888
MEM 68.937500 1628585392.6988
MEM 68.980469 1628585392.8098
MEM 68.984375 1628585392.9218
MEM 68.984375 1628585393.0308
MEM 68.984375 1628585393.1428
MEM 68.984375 1628585393.2548
MEM 69.230469 1628585393.3668
MEM 68.289062 1628585393.4778
MEM 68.308594 1628585393.5898
MEM 68.316406 1628585393.7018
MEM 68.320312 1628585393.8128
MEM 68.320312 1628585393.9248
MEM 68.320312 1628585394.0368
MEM 68.242188 1628585394.1488
MEM 68.257812 1628585394.2588
MEM 68.289062 1628585394.3708
MEM 68.289062 1628585394.4828
MEM 68.289062 1628585394.5948
MEM 68.289062 1628585394.7068
MEM 68.667969 1628585394.8178
MEM 69.015625 1628585394.9278
MEM 69.042969 1628585395.0388
MEM 69.042969 1628585395.1478
MEM 68.964844 1628585395.2578
MEM 68.968750 1628585395.3698
MEM 68.968750 1628585395.4808
MEM 68.968750 1628585395.5923
MEM 69.011719 1628585395.7043
MEM 69.015625 1628585395.8133
MEM 69.015625 1628585395.9253
MEM 69.109375 1628585396.0373
MEM 69.109375 1628585396.1473
MEM 69.140625 1628585396.2593
MEM 69.140625 1628585396.3693
MEM 69.140625 1628585396.4783
MEM 69.062500 1628585396.5893
MEM 69.062500 1628585396.7003
MEM 69.105469 1628585396.8093
MEM 69.109375 1628585396.9203
MEM 69.109375 1628585397.0303
MEM 69.109375 1628585397.1413
MEM 69.109375 1628585397.2533
MEM 69.109375 1628585397.3633
MEM 69.136719 1628585397.4743
MEM 69.058594 1628585397.5863
MEM 69.058594 1628585397.6983
MEM 69.062500 1628585397.8079
MEM 69.062500 1628585397.9199
MEM 69.105469 1628585398.0299
MEM 69.109375 1628585398.1419
MEM 69.109375 1628585398.2539
MEM 69.109375 1628585398.3649
MEM 69.109375 1628585398.4769
MEM 69.113281 1628585398.5889
MEM 69.113281 1628585398.6999
MEM 69.128906 1628585398.8089
MEM 69.136719 1628585398.9199
MEM 69.140625 1628585399.0309
MEM 69.062500 1628585399.1429
MEM 69.066406 1628585399.2539
MEM 69.066406 1628585399.3629
MEM 69.066406 1628585399.4749
MEM 69.109375 1628585399.5869
MEM 69.109375 1628585399.6969
MEM 69.109375 1628585399.8079
MEM 69.109375 1628585399.9199
MEM 69.109375 1628585400.0299
MEM 69.109375 1628585400.1409
MEM 69.109375 1628585400.2519
MEM 69.136719 1628585400.3629
MEM 69.062500 1628585400.4729
MEM 69.062500 1628585400.5829
MEM 69.066406 1628585400.6939
MEM 69.066406 1628585400.8039
MEM 69.109375 1628585400.9139
MEM 69.113281 1628585401.0259
MEM 69.113281 1628585401.1369
MEM 69.113281 1628585401.2479
MEM 69.113281 1628585401.3599
MEM 69.113281 1628585401.4709
MEM 69.140625 1628585401.5829
MEM 69.062500 1628585401.6919
MEM 69.066406 1628585401.8019
MEM 69.066406 1628585401.9129
MEM 69.066406 1628585402.0239
MEM 69.066406 1628585402.1359
MEM 69.109375 1628585402.2479
MEM 69.113281 1628585402.3589
MEM 69.113281 1628585402.4699
MEM 69.113281 1628585402.5809
MEM 69.113281 1628585402.6909
MEM 69.113281 1628585402.8019
MEM 69.113281 1628585402.9119
MEM 68.906250 1628585403.0225
MEM 68.906250 1628585403.1318
MEM 68.906250 1628585403.2425
MEM 68.906250 1628585403.3526
MEM 66.617188 1628585403.4627
