CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1.json --with-instrumentation --with-secube
MEM 1.933594 1627038648.4171
MEM 20.382812 1627038648.5321
MEM 31.625000 1627038648.6421
MEM 46.734375 1627038648.7541
MEM 57.410156 1627038648.8661
MEM 62.457031 1627038648.9771
MEM 62.992188 1627038649.0883
MEM 62.992188 1627038649.1989
MEM 62.992188 1627038649.3080
MEM 63.019531 1627038649.4184
MEM 63.019531 1627038649.5294
MEM 63.019531 1627038649.6404
MEM 63.019531 1627038649.7524
MEM 63.019531 1627038649.8614
