CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1.json --with-instrumentation --with-secube
MEM 1.578125 1627038655.9558
MEM 20.398438 1627038656.0698
MEM 31.671875 1627038656.1808
MEM 46.566406 1627038656.2898
MEM 56.761719 1627038656.4008
MEM 62.652344 1627038656.5108
MEM 63.203125 1627038656.6209
MEM 63.203125 1627038656.7320
MEM 63.203125 1627038656.8440
MEM 63.230469 1627038656.9550
MEM 63.230469 1627038657.0660
MEM 63.230469 1627038657.1760
MEM 63.230469 1627038657.2854
MEM 63.230469 1627038657.3940
